sample_index,true_label,attack_probability,predicted_label
57982,1,0.99875,1
57983,1,0.9670486492673993,1
57984,1,0.9960714285714286,1
57985,1,0.99875,1
57986,1,0.996875,1
57987,1,0.9990625,1
57988,1,0.9670486492673993,1
57989,1,0.9960714285714286,1
57990,1,0.9938333333333333,1
57991,1,0.9954770280654774,1
57992,1,0.9938333333333333,1
57993,1,0.9670486492673993,1
57994,1,0.9960714285714286,1
57995,1,0.9976121794871795,1
57996,1,0.9976121794871795,1
57997,1,0.9859122023809523,1
57998,1,0.9670486492673993,1
57999,1,0.9960714285714286,1
58000,1,0.9976121794871795,1
58001,1,0.9859122023809523,1
58002,1,0.9696493055555554,1
58003,1,0.9670486492673993,1
58004,1,0.9960714285714286,1
58005,1,0.6860050532999976,1
58006,1,0.9859122023809523,1
58007,1,0.9904593684545141,1
58008,1,0.9670486492673993,1
58009,1,0.9859122023809523,1
58010,1,0.9999695619318737,1
58011,1,0.9945012107660264,1
58012,1,0.9942294539336184,1
58013,1,0.9859122023809523,1
58014,1,0.9932083333333334,1
58015,1,0.9991046181573249,1
58016,1,1.0,1
58017,1,0.9940605031948883,1
58018,1,0.99875,1
58019,1,0.9932083333333334,1
58020,1,0.998125,1
58021,1,0.9832559523809523,1
58022,1,0.9832559523809523,1
58023,1,0.9974166666666667,1
58024,1,0.9932083333333334,1
58025,1,0.974625,1
58026,1,0.999375,1
58027,1,0.9974166666666667,1
58028,1,0.9976121794871795,1
58029,1,0.974625,1
58030,1,0.9938333333333333,1
58031,1,0.9976121794871795,1
58032,1,0.899144345238095,1
58033,1,0.974625,1
58034,1,0.9974166666666667,1
58035,1,0.9938333333333333,1
58036,1,0.99375,1
58037,1,0.99375,1
58038,1,0.9938333333333333,1
58039,1,0.9974166666666667,1
58040,1,0.69254507992008,1
58041,1,0.99375,1
58042,1,0.9974166666666667,1
58043,1,0.9932083333333334,1
58044,1,0.69254507992008,1
58045,1,0.9670486492673993,1
58046,1,0.9932083333333334,1
58047,1,0.9974166666666667,1
58048,1,0.9990834641141636,1
58049,1,0.6264173139906364,1
58050,1,0.9670486492673993,1
58051,1,0.9746791493851366,1
58052,1,0.5758548527943287,1
58053,1,0.7663920385778478,1
58054,1,0.8359467201635341,1
58055,1,0.9670486492673993,1
58056,1,0.9974166666666667,1
58057,1,0.8359467201635341,1
58058,1,0.9880684523809522,1
58059,1,0.909630032359257,1
58060,1,0.8359467201635341,1
58061,1,0.9974166666666667,1
58062,1,0.8359467201635341,1
58063,1,0.6294765445306693,1
58064,1,0.9915416666666667,1
58065,1,0.9902916666666667,1
58066,1,0.9976121794871795,1
58067,1,0.9976121794871795,1
58068,1,0.9743645833333331,1
58069,1,0.6010188147893699,1
58070,1,0.9902916666666667,1
58071,1,0.99875,1
58072,1,0.8109024749373436,1
58073,1,0.995625,1
58074,1,0.9743645833333331,1
58075,1,0.48231204100835,0
58076,1,0.9837902568922304,1
58077,1,1.0,1
58078,1,0.9243872085516824,1
58079,1,0.963854452838828,1
58080,1,0.9743645833333331,1
58081,1,0.7643223052741882,1
58082,1,0.9932083333333334,1
58083,1,1.0,1
58084,1,0.8344008394693354,1
58085,1,0.9743645833333331,1
58086,1,0.963854452838828,1
58087,1,0.9252873271883217,1
58088,1,0.958174467893218,1
58089,1,0.8834982555504415,1
58090,1,0.958174467893218,1
58091,1,0.9743645833333331,1
58092,1,0.99853020437716,1
58093,1,0.963854452838828,1
58094,1,0.996875,1
58095,1,0.9960714285714286,1
58096,1,0.5530048103609162,1
58097,1,0.996875,1
58098,1,0.9999842893198538,1
58099,1,0.9743339820089555,1
58100,1,0.8359467201635341,1
58101,1,0.9960714285714286,1
58102,1,0.9915416666666667,1
58103,1,0.9902916666666667,1
58104,1,0.8359467201635341,1
58105,1,0.9903290229885058,1
58106,1,0.9743339820089555,1
58107,1,0.8359467201635341,1
58108,1,0.9902916666666667,1
58109,1,0.8359467201635341,1
58110,1,0.9902916666666667,1
58111,1,0.9903290229885058,1
58112,1,0.9908750000000001,1
58113,1,0.989875,1
58114,1,0.989875,1
58115,1,0.9951398809523809,1
58116,1,0.9903290229885058,1
58117,1,0.9902916666666667,1
58118,1,0.9991666666666668,1
58119,1,0.9951398809523809,1
58120,1,0.9903290229885058,1
58121,1,0.9902916666666667,1
58122,1,0.992375,1
58123,1,0.8781123517486512,1
58124,1,0.9657430555555554,1
58125,1,0.9902916666666667,1
58126,1,0.9698658008658011,1
58127,1,0.8951460844296482,1
58128,1,0.9657430555555554,1
58129,1,0.9983333333333334,1
58130,1,0.9698658008658011,1
58131,1,0.637496631246801,1
58132,1,0.9657430555555554,1
58133,1,0.990092261904762,1
58134,1,0.9786235902255639,1
58135,1,0.628748111783814,1
58136,1,0.899778300241369,1
58137,1,1.0,1
58138,1,0.9786235902255639,1
58139,1,0.9973811269421087,1
58140,1,0.9642430555555553,1
58141,1,0.9243872085516824,1
58142,1,1.0,1
58143,1,0.7916799492824985,1
58144,1,0.9959583333333333,1
58145,1,0.755924779244623,1
58146,1,0.9642430555555553,1
58147,1,0.9959583333333333,1
58148,1,1.0,1
58149,1,0.9690243055555554,1
58150,1,0.8745033041473619,1
58151,1,0.9959583333333333,1
58152,1,0.9903290229885058,1
58153,1,0.9690243055555554,1
58154,1,0.9959583333333333,1
58155,1,0.6857168201580136,1
58156,1,0.9211260777954853,1
58157,1,0.9914583333333334,1
58158,1,0.6119394043571881,1
58159,1,0.9903290229885058,1
58160,1,0.996875,1
58161,1,0.9815372023809522,1
58162,1,0.9978125,1
58163,1,0.9993363104329812,1
58164,1,0.9903290229885058,1
58165,1,0.7521307013520215,1
58166,1,0.9815372023809522,1
58167,1,1.0,1
58168,1,0.8870461309523808,1
58169,1,0.9903290229885058,1
58170,1,0.9938333333333333,1
58171,1,0.997375,1
58172,1,0.6145794035626926,1
58173,1,1.0,1
58174,1,0.997375,1
58175,1,0.9903290229885058,1
58176,1,0.9846622023809524,1
58177,1,0.997375,1
58178,1,0.7978449686656001,1
58179,1,0.99875,1
58180,1,0.9968778401937903,1
58181,1,0.9903290229885058,1
58182,1,0.9846622023809524,1
58183,1,0.7711583452757828,1
58184,1,0.9729126605277311,1
58185,1,0.99875,1
58186,1,0.999950570733127,1
58187,1,0.9642430555555553,1
58188,1,0.9846622023809524,1
58189,1,0.9875691897094805,1
58190,1,0.99875,1
58191,1,0.9888541666666667,1
58192,1,0.9846622023809524,1
58193,1,0.9646698906830551,1
58194,1,0.9937854173525913,1
58195,1,0.99875,1
58196,1,0.9690243055555554,1
58197,1,0.9914583333333334,1
58198,1,0.9867142857142855,1
58199,1,0.9944791666666667,1
58200,1,0.9914583333333334,1
58201,1,0.9978125,1
58202,1,0.989752312043108,1
58203,1,0.9975,1
58204,1,0.9867142857142855,1
58205,1,1.0,1
58206,1,0.9975,1
58207,1,0.9978125,1
58208,1,0.9983333333333334,1
58209,1,0.9975,1
58210,1,0.9958541666666666,1
58211,1,0.9867142857142855,1
58212,1,0.9975,1
58213,1,0.9960416666666667,1
58214,1,0.9983333333333334,1
58215,1,0.9938541666666667,1
58216,1,0.9958541666666666,1
58217,1,0.9971875,1
58218,1,0.9960416666666667,1
58219,1,0.9938541666666667,1
58220,1,0.9962708333333333,1
58221,1,0.8570039474414475,1
58222,1,0.9938541666666667,1
58223,1,0.9903290229885058,1
58224,1,0.9743209770608934,1
58225,1,0.9962708333333333,1
58226,1,0.998125,1
58227,1,0.9679141168842307,1
58228,1,0.9887559523809525,1
58229,1,0.9983333333333334,1
58230,1,0.9903290229885058,1
58231,1,0.998125,1
58232,1,0.998125,1
58233,1,0.9983333333333334,1
58234,1,0.8265050092097426,1
58235,1,0.9903290229885058,1
58236,1,0.6318785284019564,1
58237,1,0.9916666666666667,1
58238,1,0.7472810832884531,1
58239,1,0.9983333333333334,1
58240,1,0.7847949960757559,1
58241,1,0.9903290229885058,1
58242,1,0.9156666666666666,1
58243,1,0.8179581987766947,1
58244,1,0.7476649965225145,1
58245,1,0.9983333333333334,1
58246,1,0.9845868055555556,1
58247,1,0.9905709198615549,1
58248,1,0.9971875,1
58249,1,0.9845868055555556,1
58250,1,0.8544194805194807,1
58251,1,0.943351126778923,1
58252,1,0.8048091174104479,1
58253,1,0.9845868055555556,1
58254,1,0.9971875,1
58255,1,0.929080043859649,1
58256,1,0.9191816691776628,1
58257,1,0.9803047732356327,1
58258,1,0.9971875,1
58259,1,0.9946547619047621,1
58260,1,0.998,1
58261,1,0.9902916666666667,1
58262,1,0.8992063038720916,1
58263,1,0.9971875,1
58264,1,0.6184700024703743,1
58265,1,0.9902916666666667,1
58266,1,0.9902916666666667,1
58267,1,0.9937480031948881,1
58268,1,0.9902916666666667,1
58269,1,0.9971875,1
58270,1,0.9902916666666667,1
58271,1,0.9946547619047621,1
58272,1,0.6173757870299986,1
58273,1,0.9983333333333333,1
58274,1,0.9971875,1
58275,1,0.9876041666666667,1
58276,1,0.9902916666666667,1
58277,1,0.927448726720623,1
58278,1,0.999375,1
58279,1,0.9983333333333333,1
58280,1,0.9971875,1
58281,1,0.999375,1
58282,1,0.9902916666666667,1
58283,1,0.988375,1
58284,1,0.879614552089592,1
58285,1,0.9905573170320328,1
58286,1,0.9969951923076923,1
58287,1,0.6920910076146849,1
58288,1,0.9965625000000001,1
58289,1,0.9840372023809523,1
58290,1,0.8136277613496448,1
58291,1,0.9010672619047619,1
58292,1,0.9971875,1
58293,1,0.9899387747055576,1
58294,1,0.9880684523809522,1
58295,1,0.996875,1
58296,1,0.9010672619047619,1
58297,1,0.895429148476952,1
58298,1,0.9971875,1
58299,1,0.9932083333333334,1
58300,1,0.7269723572298287,1
58301,1,0.9171122756882221,1
58302,1,0.932925595238095,1
58303,1,0.99875,1
58304,1,0.6573198046987033,1
58305,1,0.9920833333333334,1
58306,1,0.9932083333333334,1
58307,1,0.99875,1
58308,1,0.9261664980367514,1
58309,1,0.99875,1
58310,1,0.9902916666666667,1
58311,1,0.9932083333333334,1
58312,1,0.9920833333333334,1
58313,1,0.9840372023809523,1
58314,1,0.9983333333333333,1
58315,1,0.9840372023809523,1
58316,1,0.9932083333333334,1
58317,1,0.9902916666666667,1
58318,1,0.7635192842800119,1
58319,1,0.999375,1
58320,1,1.0,1
58321,1,0.9968750000000002,1
58322,1,0.9946065204922613,1
58323,1,0.966502062447786,1
58324,1,0.8091439033906709,1
58325,1,1.0,1
58326,1,1.0,1
58327,1,0.9861532701668895,1
58328,1,0.9969951923076923,1
58329,1,0.9968750000000002,1
58330,1,0.9971701835779139,1
58331,1,0.9898511904761905,1
58332,1,0.9970833333333334,1
58333,1,0.9985416666666665,1
58334,1,0.9968750000000002,1
58335,1,0.9969951923076923,1
58336,1,0.9840372023809523,1
58337,1,0.9898511904761905,1
58338,1,0.9840372023809523,1
58339,1,0.9966855031948882,1
58340,1,0.9969951923076923,1
58341,1,0.9528009330099023,1
58342,1,0.8457850063370462,1
58343,1,0.9898511904761905,1
58344,1,0.9972083333333334,1
58345,1,0.6971152143005709,1
58346,1,0.9959158865521073,1
58347,1,0.9969951923076923,1
58348,1,0.9972083333333334,1
58349,1,0.9898511904761905,1
58350,1,0.9972083333333334,1
58351,1,0.9902916666666667,1
58352,1,0.9969951923076923,1
58353,1,0.9840853645949424,1
58354,1,0.9970833333333334,1
58355,1,0.9898511904761905,1
58356,1,0.9969951923076923,1
58357,1,0.9970833333333334,1
58358,1,0.9840853645949424,1
58359,1,0.9902916666666667,1
58360,1,0.9898511904761905,1
58361,1,0.9971875,1
58362,1,0.7404718950064267,1
58363,1,0.9902916666666667,1
58364,1,0.9971875,1
58365,1,0.9854548992673994,1
58366,1,0.9971875,1
58367,1,0.966502062447786,1
58368,1,0.9982974410646824,1
58369,1,0.9902916666666667,1
58370,1,0.997375,1
58371,1,0.9854548992673994,1
58372,1,0.9972083333333334,1
58373,1,0.9840372023809523,1
58374,1,0.9983333333333334,1
58375,1,0.9854548992673994,1
58376,1,0.9773706896551725,1
58377,1,0.9902916666666667,1
58378,1,0.9840372023809523,1
58379,1,0.9773706896551725,1
58380,1,0.9972916666666666,1
58381,1,0.9815372023809522,1
58382,1,0.9832559523809523,1
58383,1,0.9902916666666667,1
58384,1,0.9840372023809523,1
58385,1,0.9832559523809523,1
58386,1,0.9972916666666666,1
58387,1,0.877189226587582,1
58388,1,0.999375,1
58389,1,0.9822708333333334,1
58390,1,0.9840372023809523,1
58391,1,0.657494278749607,1
58392,1,0.9972916666666666,1
58393,1,1.0,1
58394,1,0.6142837256499498,1
58395,1,0.9999905485002515,1
58396,1,0.997375,1
58397,1,0.9971875,1
58398,1,1.0,1
58399,1,0.846275728447275,1
58400,1,0.9898511904761905,1
58401,1,0.6775136039849348,1
58402,1,0.9904057539682539,1
58403,1,1.0,1
58404,1,0.9904057539682539,1
58405,1,0.9971875,1
58406,1,0.9957512620416631,1
58407,1,0.9898511904761905,1
58408,1,0.9904057539682539,1
58409,1,0.9958541666666666,1
58410,1,0.999375,1
58411,1,0.9736453477194827,1
58412,1,0.9898511904761905,1
58413,1,0.9971875,1
58414,1,0.999375,1
58415,1,0.9912876990788898,1
58416,1,0.999375,1
58417,1,0.5668046655302317,1
58418,1,0.9898511904761905,1
58419,1,0.9971875,1
58420,1,1.0,1
58421,1,0.8737161460671635,1
58422,1,0.9909940476190475,1
58423,1,0.9898511904761905,1
58424,1,0.9902916666666667,1
58425,1,0.9971875,1
58426,1,0.9909940476190475,1
58427,1,0.9931235116334729,1
58428,1,0.9120532666727966,1
58429,1,0.9898511904761905,1
58430,1,0.9902916666666667,1
58431,1,0.9700802470577132,1
58432,1,0.9382957004439352,1
58433,1,0.9964583333333333,1
58434,1,0.997375,1
58435,1,0.9902916666666667,1
58436,1,0.6851990326944346,1
58437,1,0.9964583333333333,1
58438,1,0.9902916666666667,1
58439,1,0.9964583333333333,1
58440,1,0.44306998673628506,0
58441,1,0.997375,1
58442,1,0.9995809061488674,1
58443,1,0.9581815238730456,1
58444,1,0.9962708333333333,1
58445,1,0.9909940476190475,1
58446,1,0.9785090068922305,1
58447,1,0.9905095234074959,1
58448,1,0.9930000000000001,1
58449,1,0.7312974912216597,1
58450,1,0.9785090068922305,1
58451,1,0.9909940476190475,1
58452,1,0.9962708333333333,1
58453,1,0.9804975016325176,1
58454,1,0.9930000000000001,1
58455,1,0.7558010795994882,1
58456,1,0.9970833333333334,1
58457,1,0.9961249999999999,1
58458,1,0.9962708333333333,1
58459,1,0.9859930555555555,1
58460,1,0.865050924023321,1
58461,1,0.9666660580899028,1
58462,1,1.0,1
58463,1,0.9970833333333334,1
58464,1,0.9966666666666666,1
58465,1,1.0,1
58466,1,0.9962708333333333,1
58467,1,1.0,1
58468,1,0.9966666666666666,1
58469,1,0.99875,1
58470,1,0.9970833333333334,1
58471,1,0.996875,1
58472,1,1.0,1
58473,1,0.6995455811666292,1
58474,1,0.8282410714285714,1
58475,1,0.9970833333333334,1
58476,1,0.9462516613766337,1
58477,1,1.0,1
58478,1,1.0,1
58479,1,0.9972083333333335,1
58480,1,0.9975,1
58481,1,1.0,1
58482,1,0.9832559523809523,1
58483,1,0.9983333333333334,1
58484,1,0.9962708333333333,1
58485,1,0.9971875,1
58486,1,0.9887559523809525,1
58487,1,0.9983333333333334,1
58488,1,0.9962708333333333,1
58489,1,0.9938541666666667,1
58490,1,0.9887559523809525,1
58491,1,0.9865833333333334,1
58492,1,0.989875,1
58493,1,0.9962708333333333,1
58494,1,0.9938541666666667,1
58495,1,0.9970303836048171,1
58496,1,0.9865833333333334,1
58497,1,0.9898511904761905,1
58498,1,1.0,1
58499,1,0.9977083333333334,1
58500,1,0.9938541666666667,1
58501,1,0.9972083333333335,1
58502,1,0.9977083333333334,1
58503,1,0.9888030303030301,1
58504,1,1.0,1
58505,1,0.9977083333333334,1
58506,1,0.99625,1
58507,1,0.9972083333333335,1
58508,1,0.9977083333333334,1
58509,1,0.9888030303030301,1
58510,1,1.0,1
58511,1,0.99625,1
58512,1,0.9972083333333335,1
58513,1,0.9972083333333335,1
58514,1,0.9972083333333335,1
58515,1,0.9890357142857142,1
58516,1,0.99625,1
58517,1,0.9888030303030301,1
58518,1,0.849235673587617,1
58519,1,0.99275,1
58520,1,0.9966666666666666,1
58521,1,0.9890357142857142,1
58522,1,0.9971875,1
58523,1,0.9798958333333334,1
58524,1,0.9888030303030301,1
58525,1,0.99275,1
58526,1,0.996875,1
58527,1,1.0,1
58528,1,0.9969951923076923,1
58529,1,0.99275,1
58530,1,1.0,1
58531,1,0.9888030303030301,1
58532,1,1.0,1
58533,1,0.9969951923076923,1
58534,1,0.996875,1
58535,1,0.99275,1
58536,1,0.989875,1
58537,1,1.0,1
58538,1,0.9922916666666667,1
58539,1,0.7360952755448145,1
58540,1,0.9969951923076923,1
58541,1,0.989875,1
58542,1,0.9783229166666668,1
58543,1,0.9922916666666667,1
58544,1,0.8852928819762167,1
58545,1,0.9783229166666668,1
58546,1,0.989875,1
58547,1,0.9366176899920443,1
58548,1,0.9969951923076923,1
58549,1,1.0,1
58550,1,0.9983333333333334,1
58551,1,0.9832559523809523,1
58552,1,0.9969951923076923,1
58553,1,0.8399485898188823,1
58554,1,1.0,1
58555,1,0.9864452492626635,1
58556,1,0.8905323444171725,1
58557,1,0.6463683904338214,1
58558,1,0.9832559523809523,1
58559,1,0.997375,1
58560,1,0.9890357142857142,1
58561,1,0.9832559523809523,1
58562,1,0.997375,1
58563,1,0.9922291666666667,1
58564,1,0.9890357142857142,1
58565,1,0.9948765173415647,1
58566,1,0.9867767857142857,1
58567,1,0.9943154761904762,1
58568,1,0.9925833333333333,1
58569,1,0.9943154761904762,1
58570,1,0.9867767857142857,1
58571,1,0.9969951923076923,1
58572,1,0.9840372023809523,1
58573,1,0.9840372023809523,1
58574,1,0.9969951923076923,1
58575,1,0.9840372023809523,1
58576,1,0.9783229166666668,1
58577,1,0.9943154761904762,1
58578,1,0.9912941687629189,1
58579,1,0.9783229166666668,1
58580,1,0.9840372023809523,1
58581,1,0.997,1
58582,1,0.993125,1
58583,1,0.9912941687629189,1
58584,1,0.9783229166666668,1
58585,1,0.9983333333333334,1
58586,1,0.993125,1
58587,1,0.9783229166666668,1
58588,1,0.9912941687629189,1
58589,1,0.993125,1
58590,1,0.9983333333333334,1
58591,1,0.9907083333333333,1
58592,1,0.9783229166666668,1
58593,1,0.9912941687629189,1
58594,1,0.7389843976672179,1
58595,1,0.9907083333333333,1
58596,1,0.9587983630952381,1
58597,1,0.9710312499999998,1
58598,1,0.9859122023809523,1
58599,1,0.9850402568922304,1
58600,1,0.99875,1
58601,1,0.997,1
58602,1,0.9587983630952381,1
58603,1,0.997,1
58604,1,0.9850402568922304,1
58605,1,0.9859122023809523,1
58606,1,0.9173363095238095,1
58607,1,0.995,1
58608,1,0.9587983630952381,1
58609,1,0.9696493055555554,1
58610,1,0.7803745064971445,1
58611,1,0.9989583333333334,1
58612,1,0.9696493055555554,1
58613,1,0.9587983630952381,1
58614,1,0.995,1
58615,1,0.9696493055555554,1
58616,1,0.9690243055555554,1
58617,1,0.6113762524703743,1
58618,1,0.9710312499999998,1
58619,1,0.9840372023809523,1
58620,1,0.9710312499999998,1
58621,1,0.9587983630952381,1
58622,1,0.9967653390197252,1
58623,1,0.9690243055555554,1
58624,1,0.9937511782446955,1
58625,1,0.9978125,1
58626,1,0.5529453424097531,1
58627,1,0.9587983630952381,1
58628,1,0.9978125,1
58629,1,0.996875,1
58630,1,0.9978125,1
58631,1,0.9587983630952381,1
58632,1,0.9995833333333334,1
58633,1,0.9902916666666667,1
58634,1,0.8476421527815866,1
58635,1,0.6585192991321226,1
58636,1,0.9975,1
58637,1,0.9989583333333334,1
58638,1,0.6532265720390721,1
58639,1,0.9888030303030301,1
58640,1,0.9902916666666667,1
58641,1,0.9975,1
58642,1,0.9989583333333334,1
58643,1,0.9961249999999999,1
58644,1,0.9888030303030301,1
58645,1,0.9961249999999999,1
58646,1,0.995,1
58647,1,0.9975,1
58648,1,0.9690243055555554,1
58649,1,0.9961249999999999,1
58650,1,0.9882440476190477,1
58651,1,0.9984022532935526,1
58652,1,0.9907083333333333,1
58653,1,0.9976029141616566,1
58654,1,0.9194106128024085,1
58655,1,0.9938333333333333,1
58656,1,0.9882440476190477,1
58657,1,0.991473185693521,1
58658,1,0.9379914381035597,1
58659,1,0.9938333333333333,1
58660,1,0.9982083835603385,1
58661,1,0.9882440476190477,1
58662,1,0.9938333333333333,1
58663,1,0.9652743055555555,1
58664,1,0.9702743055555554,1
58665,1,0.7952846482440278,1
58666,1,0.9995833333333334,1
58667,1,0.9702743055555554,1
58668,1,0.9882440476190477,1
58669,1,0.9907083333333333,1
58670,1,0.9931950796890754,1
58671,1,0.997375,1
58672,1,0.9840372023809523,1
58673,1,0.997375,1
58674,1,0.9981922371408427,1
58675,1,0.8329994678624075,1
58676,1,0.997375,1
58677,1,0.9907083333333333,1
58678,1,0.9840372023809523,1
58679,1,0.997375,1
58680,1,0.9912941687629189,1
58681,1,0.9819566053093365,1
58682,1,0.9923750000000001,1
58683,1,0.9989583333333334,1
58684,1,0.9962708333333333,1
58685,1,0.9912941687629189,1
58686,1,0.824736370990381,1
58687,1,0.9989583333333334,1
58688,1,0.9531397103306248,1
58689,1,0.9923750000000001,1
58690,1,0.9702743055555554,1
58691,1,0.9766409934893848,1
58692,1,0.9912941687629189,1
58693,1,0.9936607142857141,1
58694,1,0.9923750000000001,1
58695,1,0.9962708333333333,1
58696,1,0.9241665236852764,1
58697,1,0.8694315229361281,1
58698,1,0.9936607142857141,1
58699,1,0.9975,1
58700,1,0.9962708333333333,1
58701,1,0.9923750000000001,1
58702,1,0.9940089285714285,1
58703,1,0.9940089285714285,1
58704,1,0.9975,1
58705,1,0.9958541666666666,1
58706,1,0.698371162027649,1
58707,1,0.9975,1
58708,1,0.9595216362095513,1
58709,1,0.7704081646177938,1
58710,1,0.8668584310542705,1
58711,1,0.9975,1
58712,1,0.9975,1
58713,1,0.9352634368836297,1
58714,1,0.9958541666666666,1
58715,1,0.9982500000000001,1
58716,1,0.6486476028348273,1
58717,1,0.9975,1
58718,1,0.9964583333333334,1
58719,1,0.6927594290323387,1
58720,1,0.9982500000000001,1
58721,1,0.99625,1
58722,1,0.6788510291594402,1
58723,1,0.7547823334877338,1
58724,1,0.9923333333333333,1
58725,1,0.8618472960227516,1
58726,1,0.9841490528587652,1
58727,1,0.99625,1
58728,1,0.9845868055555556,1
58729,1,0.4423469019518709,0
58730,1,0.98846875,1
58731,1,0.9900160256410255,1
58732,1,0.99625,1
58733,1,0.9978125,1
58734,1,0.98846875,1
58735,1,0.999966028851954,1
58736,1,0.98846875,1
58737,1,0.99625,1
58738,1,0.9978125,1
58739,1,0.8128813245347,1
58740,1,1.0,1
58741,1,0.9900160256410255,1
58742,1,0.9983333333333334,1
