sample_index,true_label,attack_probability,predicted_label
12628,0,0.0008091843003697032,0
12629,0,3.832812808575981e-15,0
12630,0,0.03302612871295919,0
12631,0,0.43733711000046765,0
12632,0,0.1562404330714037,0
12633,0,0.2499350740717519,0
12634,0,0.44019011349349985,0
12635,0,0.032478362618901614,0
12636,0,0.03384435276597822,0
12637,0,2.8629234630075925e-11,0
12638,1,0.5725409417469406,1
12639,1,0.8898677676277217,1
12640,0,0.00036255706665628667,0
12641,0,5.369967805725658e-06,0
12642,1,0.9521518517654324,1
12643,1,0.854714721891313,1
12644,0,0.03071388977237105,0
12645,0,0.19216061277711208,0
12646,0,0.001788983137904843,0
12647,1,0.653443039151855,1
12648,0,2.98304195672684e-11,0
12649,0,0.00035047134087965316,0
12650,0,0.847021730576103,1
12651,1,0.5542328571404913,1
12652,1,0.7978753760449637,1
12653,0,0.02618938147337164,0
12654,1,0.9997176639383405,1
12655,1,0.6380393696678031,1
12656,1,0.8101100204277514,1
12657,0,7.722880304505821e-11,0
12658,0,0.5646307508656936,1
12659,0,3.327514857524175e-17,0
12660,0,8.469218723059836e-14,0
12661,1,0.6719003888674799,1
12662,0,0.7518170145233739,1
12663,0,0.33263000554581507,0
12664,0,0.022549998580277213,0
12665,0,0.7984673218955356,1
12666,1,0.8341599439239346,1
12667,1,0.9985057583456178,1
12668,1,0.8648199528931141,1
12669,0,0.0005012794001908073,0
12670,0,0.06067211898089905,0
12671,1,0.9998108425729465,1
12672,0,5.037347576097543e-21,0
12673,0,3.3345634387977136e-06,0
12674,0,0.02953535273308758,0
12675,0,0.5137316952100383,1
12676,0,0.7085370494244977,1
12677,0,0.015409897265261504,0
12678,0,0.7809894681663541,1
12679,0,9.431797435710062e-10,0
12680,0,0.2953791957141227,0
12681,1,0.8744206693788912,1
12682,0,0.005304899194401005,0
12683,0,0.00974956365993257,0
12684,0,7.64622945565105e-18,0
12685,1,0.7111257654475108,1
12686,0,0.03231050974214305,0
12687,1,0.7472895203830621,1
12688,1,0.6035000889312248,1
12689,0,1.445772758870281e-07,0
12690,0,0.00580873916537153,0
12691,1,0.7615999552786415,1
12692,1,0.999993523196287,1
12693,1,0.7888552174218694,1
12694,0,0.3265452025006895,0
12695,1,0.8613623609790046,1
12696,0,0.01691543751109167,0
12697,0,0.9062510171340228,1
12698,1,0.8052990028754425,1
12699,0,0.004955041667975443,0
12700,1,0.9205070033423628,1
12701,1,0.8061014134311658,1
12702,1,0.9167443089793027,1
12703,1,0.5252743034343078,1
12704,1,0.7384162662000426,1
12705,0,0.44868183948854007,0
12706,1,0.8216841535399391,1
12707,0,0.6718341881826196,1
12708,0,0.3997534371984884,0
12709,0,0.02728371523456474,0
12710,1,0.7611640532823146,1
12711,1,0.8213998611448695,1
12712,1,0.08557774162786093,0
12713,1,0.9981382097981273,1
12714,0,0.03321062977579259,0
12715,1,0.9268948438158494,1
12716,1,0.9994991185443397,1
12717,0,0.022795117543688664,0
12718,1,0.9182621142825913,1
12719,1,0.7013825920367683,1
12720,1,0.9888777178466918,1
12721,0,3.718213989631093e-12,0
12722,1,0.8219854976586827,1
12723,0,0.00011246766519572066,0
12724,0,0.028328416891678615,0
12725,1,0.7668785845493912,1
12726,1,0.8341024392012645,1
12727,1,0.7788107949674993,1
12728,0,0.3298445760274031,0
12729,0,2.2219727648730025e-27,0
12730,1,0.8285471790080527,1
12731,0,0.6001796566900005,1
12732,1,0.723949031803662,1
12733,0,0.0022632330977944964,0
12734,1,0.20289831072133954,0
12735,1,0.6496801989091944,1
12736,1,0.8559198809014137,1
12737,0,2.821798117740806e-06,0
12738,0,1.809587509365449e-16,0
12739,0,0.00031038917985008475,0
12740,1,0.9991451522635386,1
12741,1,0.9031020463908533,1
12742,1,0.661955181898384,1
12743,0,1.88407387806697e-26,0
12744,0,0.5110304495809814,1
12745,1,0.7904284574868831,1
12746,1,0.7275221872144004,1
12747,1,0.8255132737234799,1
12748,0,3.955600516366119e-16,0
12749,0,0.04379689527155229,0
12750,0,1.3255280626496102e-18,0
12751,0,0.9559358214278955,1
12752,0,0.0037561305600114837,0
12753,1,0.9890974874133571,1
12754,1,0.860864642908777,1
12755,1,0.4621586593033411,0
12756,1,0.918256199720271,1
12757,1,0.7951924216081036,1
12758,0,5.286243967532347e-09,0
12759,0,0.0001034157692298667,0
12760,0,0.29658493289110555,0
12761,0,0.03504393318219332,0
12762,0,0.011535641429149143,0
12763,1,0.8949348294794742,1
12764,1,0.9997061738375682,1
12765,1,0.7276593299099592,1
12766,0,0.7553261920192105,1
12767,1,0.8855788083042265,1
12768,0,0.5682226844204681,1
12769,0,3.1638845701936824e-29,0
12770,0,9.409013611864683e-05,0
12771,0,0.8754410787729485,1
12772,1,0.9285325286232416,1
12773,0,0.886186490731395,1
12774,0,0.005605668821965501,0
12775,0,2.958833022316052e-07,0
12776,0,1.1799038833420843e-06,0
12777,1,0.8411076451568612,1
12778,1,0.846670814079472,1
12779,0,2.0184884970097375e-05,0
12780,1,0.7325963594200386,1
12781,0,0.031043079012307104,0
12782,1,0.8152754548349818,1
12783,0,0.05408898804656168,0
12784,0,0.00012870849133970287,0
12785,0,0.02509215748009857,0
12786,1,0.9999626789748328,1
12787,1,0.9550657279513887,1
12788,1,0.6751154164643413,1
12789,0,0.3292958017813355,0
12790,1,0.899676433503862,1
12791,0,0.2100584806371037,0
12792,1,0.8330746716382827,1
12793,1,0.7333548642616277,1
12794,0,0.6232226986430249,1
12795,1,0.670598786971033,1
12796,0,0.015797894247609797,0
12797,0,0.6585816707052173,1
12798,1,0.8714828500537695,1
12799,0,1.6502889572751417e-21,0
12800,1,0.8909832286236548,1
12801,1,0.7715285145070913,1
12802,1,0.8741354767432826,1
12803,0,0.15097633420106824,0
12804,1,0.7603429591665376,1
12805,0,7.890438873532627e-18,0
12806,1,0.6106607949446295,1
12807,0,5.837992325172927e-14,0
12808,0,0.017623857821413423,0
12809,1,0.919220127675667,1
12810,1,0.3521854276033934,0
12811,0,2.0396886347550543e-06,0
12812,1,0.9976592483794114,1
12813,1,0.3720074521101215,0
12814,1,0.9791282350481771,1
12815,0,0.0229812483212061,0
12816,0,0.22071924207730825,0
12817,0,0.7562939950522409,1
12818,0,5.698137143165257e-07,0
12819,0,1.7152703881183098e-28,0
12820,1,0.9204476541402806,1
12821,1,0.7099930916095858,1
12822,1,0.8820539857665727,1
12823,1,0.9073935979488975,1
12824,1,0.7078385325737838,1
12825,0,0.038589758303822566,0
12826,1,0.15963008999055747,0
12827,0,0.7281804689264787,1
12828,0,0.041798639123044344,0
12829,1,0.9472467136380466,1
12830,1,0.9732862870464932,1
12831,1,0.8248051116412514,1
12832,1,0.8175365036643694,1
12833,1,0.7826179446793552,1
12834,0,7.490787207897402e-27,0
12835,1,0.3841289317822705,0
12836,1,0.9229839154959476,1
12837,0,0.06589346596610177,0
12838,1,0.9987969954682534,1
12839,0,0.012466361967839098,0
12840,0,0.3830151537450922,0
12841,0,0.015145041052148726,0
12842,0,0.4527757316898903,0
12843,0,1.218070260437895e-28,0
12844,1,0.8222546040780165,1
12845,1,0.8101454141643786,1
12846,0,0.7982113676588587,1
12847,0,0.2585491190410894,0
12848,1,0.9133932605013914,1
12849,1,0.8455873441374109,1
12850,1,0.23639702671177504,0
12851,1,0.995661787277358,1
12852,1,0.7361554463463649,1
12853,0,1.3766663157469035e-12,0
12854,0,0.43376767406834077,0
12855,1,0.8628033805183045,1
12856,0,0.5642445897320977,1
12857,0,0.021578206141535234,0
12858,1,0.321635673501996,0
12859,1,0.9988006128960261,1
12860,1,0.7271376017011968,1
12861,0,0.01963145522216307,0
12862,0,0.007450969674541269,0
12863,1,0.4556577949322871,0
12864,0,0.001438006049438704,0
12865,0,0.00021721717273341686,0
12866,1,0.6201369249393116,1
12867,1,0.8079600757082364,1
12868,1,0.8671067425548853,1
12869,0,0.8188623302708553,1
12870,1,0.9293751540352478,1
12871,1,0.9951569493944813,1
12872,0,3.066359205852246e-29,0
12873,0,0.18079835216608198,0
12874,1,0.8565869287585548,1
12875,0,6.61308163604799e-29,0
12876,0,7.435688404354465e-30,0
12877,0,0.4709981307251481,0
12878,1,0.7338984646389602,1
12879,1,0.7852798422455548,1
12880,0,0.16126073049696382,0
12881,1,0.9992053336905479,1
12882,1,0.5523585511242095,1
12883,0,0.022600861542508593,0
12884,0,0.00027729006157371463,0
12885,1,0.8174438812555244,1
12886,1,0.7233527328264159,1
12887,1,0.5102080195511952,1
12888,1,0.9486235299684365,1
12889,1,0.714890823871683,1
12890,1,0.8807017839957236,1
12891,0,0.09210132320737287,0
12892,1,0.763712950752536,1
12893,1,0.26775314626319185,0
12894,1,0.7599049697634104,1
12895,0,0.05510647024248335,0
12896,0,0.3153268623072532,0
12897,0,0.25815700840377076,0
12898,0,1.7585588987702574e-16,0
12899,1,0.7804910828493012,1
12900,1,0.8694895841210917,1
12901,1,0.6059633761389451,1
12902,1,0.9986871242616183,1
12903,1,0.7973050134614666,1
12904,0,0.02884704215034349,0
12905,0,0.00011274410080945238,0
12906,0,0.6117846402558756,1
12907,0,1.877336943224902e-12,0
12908,0,0.9393724744524445,1
12909,0,0.012762667571879499,0
12910,1,0.9238720417535059,1
12911,1,0.9505614720013933,1
12912,1,0.8732903152282878,1
12913,0,3.077983893454378e-13,0
12914,1,0.8407273315239937,1
12915,1,0.9999464693614023,1
12916,1,0.8224181486656995,1
12917,0,0.0390681575446355,0
12918,1,0.8800392787070181,1
12919,0,0.4566416048382886,0
12920,1,0.44571145443957205,0
12921,0,0.6718341847322492,1
12922,1,0.9996537432479086,1
12923,1,0.5958160235132082,1
12924,1,0.9663036860832693,1
12925,0,0.04260364840494953,0
12926,0,0.3377552755083169,0
12927,1,0.8463167940964245,1
12928,0,0.02314999412354267,0
12929,0,4.651397001537688e-13,0
12930,1,0.7405655866784483,1
12931,0,0.00547224623230758,0
12932,0,4.305208782399633e-05,0
12933,0,4.09647499878597e-11,0
12934,0,0.008922493036038152,0
12935,1,0.9997962656990189,1
12936,1,0.9999849578070557,1
12937,1,0.821662034352661,1
12938,1,0.821449626697738,1
12939,1,0.8919002179939062,1
12940,1,0.6470317895162616,1
12941,1,0.9363599389620202,1
12942,1,0.8649590941022317,1
12943,1,0.9039571874606952,1
12944,1,0.8193983105720393,1
12945,0,0.35200264124800884,0
12946,0,0.004122924161670449,0
12947,1,0.7901105850051826,1
12948,0,3.6174016083082486e-08,0
12949,1,0.9199535204933228,1
12950,1,0.9421565677533266,1
12951,0,0.0015545959675419168,0
12952,0,4.871475941184035e-06,0
12953,0,0.017511601925530175,0
12954,1,0.8074781922194918,1
12955,0,0.0004503187786354002,0
12956,1,0.8484142168741986,1
12957,0,0.7308448745085824,1
12958,1,0.6523820767277778,1
12959,0,0.018207927195945266,0
12960,1,0.7233496597942287,1
12961,0,3.5818063239898443e-09,0
12962,0,0.020823353144303277,0
12963,0,0.07131048433069684,0
12964,1,0.8521215869609261,1
12965,0,0.05846393936090318,0
12966,0,0.8900975784072782,1
12967,1,0.9371594131758622,1
12968,0,1.1616494340019026e-06,0
12969,0,0.0001490040866161239,0
12970,0,2.8982635850267565e-13,0
12971,0,0.2786529347237284,0
12972,1,0.5837550733281486,1
12973,0,1.8454798234855906e-08,0
12974,1,0.7891108101681482,1
12975,0,0.060871880500989316,0
12976,1,0.9998557997871645,1
12977,1,0.9849488464221299,1
12978,0,0.5266420154168593,1
12979,0,4.184242906539625e-20,0
12980,0,0.05054877817370888,0
12981,0,2.0963094939150812e-05,0
12982,1,0.8381113089562409,1
12983,1,0.8939870818673759,1
12984,0,0.026654570200370747,0
12985,0,1.8944530239767275e-09,0
12986,1,0.9184624247983825,1
12987,0,6.010694591687304e-09,0
12988,0,0.4179080930043977,0
12989,0,8.082403540636618e-18,0
12990,0,5.5129800520260256e-05,0
12991,1,0.5543170847816103,1
12992,1,0.6591229615397511,1
12993,0,1.0419334213584439e-07,0
12994,0,0.005787609799989784,0
12995,1,0.7351766856021535,1
12996,1,0.8506815516930104,1
12997,1,0.7960026108342444,1
12998,1,0.8448780548314174,1
12999,1,0.9321542579988181,1
13000,1,0.9999986030997954,1
13001,0,0.0001390345525822446,0
13002,1,0.9853641822848587,1
13003,0,0.00019209377866067758,0
13004,1,0.9931945219457123,1
13005,0,0.6162304473199944,1
13006,1,0.8327338970553192,1
13007,0,0.3891240756007428,0
13008,0,0.8244430697107445,1
13009,0,0.01517641965526858,0
13010,0,0.013984483665126484,0
13011,1,0.87618720358519,1
13012,0,0.00016642991483112194,0
13013,0,0.023248696223009794,0
13014,1,0.9443806181830224,1
13015,0,1.8046495098481845e-06,0
13016,0,1.4191635893408089e-11,0
13017,1,0.7655743038912529,1
13018,0,0.0357144673798255,0
13019,1,0.9134628682577596,1
13020,1,0.4655062700878481,0
13021,1,0.8500945110694774,1
13022,0,3.803901112005533e-05,0
13023,1,0.9999470554128768,1
13024,1,0.9155023363359873,1
13025,1,0.9224663541224077,1
13026,0,0.31886582027665905,0
13027,0,0.7520812378912946,1
13028,1,0.7911368454034632,1
13029,0,0.00023788942712385817,0
13030,0,0.01608412175571742,0
13031,0,1.2979957104175082e-15,0
13032,1,0.8240810744548838,1
13033,0,0.004939991223113493,0
13034,1,0.6867245000721395,1
13035,0,1.2075580227325166e-29,0
13036,1,0.9549952851282835,1
13037,0,0.030000741571933373,0
13038,0,0.02281641903178606,0
13039,0,2.3409621589320517e-08,0
13040,1,0.6907571300857828,1
13041,0,0.6975657012665258,1
13042,1,0.8307187374659168,1
13043,1,0.7869707922297786,1
13044,1,0.9458793956641595,1
13045,1,0.9149828316232903,1
13046,1,0.8917689103051424,1
13047,1,0.7548074774747173,1
13048,1,0.8749502145474188,1
13049,1,0.9468167961978691,1
13050,1,0.9964193074116553,1
13051,1,0.8805957131174039,1
13052,1,0.7307281274559778,1
13053,0,0.01699881197083924,0
13054,1,0.7467374763198722,1
13055,1,0.8064514681852314,1
13056,0,4.356524765820303e-29,0
13057,0,1.8126353926589944e-10,0
13058,0,0.33664925099226767,0
13059,1,0.8082538814347252,1
13060,0,0.022799076710458728,0
13061,0,0.22765208678058113,0
13062,1,0.8949814333823591,1
13063,0,0.000661282261221111,0
13064,0,0.0035846527300404467,0
13065,1,0.9209633352219474,1
13066,1,0.699791531308184,1
13067,0,0.6529936305497661,1
13068,1,0.773793333757946,1
13069,0,0.00124881894373587,0
13070,1,0.7243076139274951,1
13071,0,0.00020333088729159729,0
13072,0,2.150409796365359e-06,0
13073,0,0.010034592203838188,0
13074,1,0.8679180003191592,1
13075,0,0.992160081307385,1
13076,0,0.3418734213335301,0
13077,1,0.9946082133650954,1
13078,1,0.08864233009033777,0
13079,1,0.865259189558913,1
13080,0,0.3974013847722842,0
13081,0,2.055776921829349e-07,0
13082,0,0.8211722156950374,1
13083,1,0.6432684448625023,1
13084,1,0.7387639661115869,1
13085,1,0.783217421288047,1
13086,0,5.702984669349369e-06,0
13087,1,0.8209856549806493,1
13088,0,2.675815676901984e-05,0
13089,0,0.8722016805449696,1
13090,0,0.000250525561651641,0
13091,0,6.962874668460247e-09,0
13092,1,0.6686840857503416,1
13093,0,0.8373328178188922,1
13094,0,0.028935543940191166,0
13095,1,0.9178530556384259,1
13096,0,1.6196460332424162e-19,0
13097,0,7.4569346250825224e-06,0
13098,0,0.02944291599792367,0
13099,0,0.3054696510501154,0
13100,1,0.6334954780215549,1
13101,0,1.6868411295710643e-05,0
13102,0,0.31491665306106914,0
13103,0,0.5613852775373208,1
13104,0,7.429027825637279e-20,0
13105,0,0.3268663310579941,0
13106,1,0.818042220984267,1
13107,1,0.6709037639359393,1
13108,0,4.0693037593205517e-19,0
13109,1,0.9251317427757331,1
13110,0,7.104321053358174e-08,0
13111,1,0.7806611757975963,1
13112,1,0.9223234461496597,1
13113,0,0.3436972879869489,0
13114,0,1.2194531729420452e-07,0
13115,1,0.9250500347952493,1
13116,1,0.8511764422955637,1
13117,0,0.6310330349856117,1
13118,0,0.698630153391469,1
13119,0,1.2867475685405935e-05,0
13120,0,0.65088106603482,1
13121,0,0.029323886363002354,0
13122,1,0.917004088509866,1
13123,0,0.24080153963989484,0
13124,0,3.6979741710911794e-18,0
13125,1,0.8802374745084817,1
13126,1,0.8742549601103226,1
13127,1,0.8997591130486279,1
13128,1,0.9997034031529618,1
13129,1,0.8410043185888191,1
13130,1,0.8349629059128152,1
13131,0,1.1991967205681279e-23,0
13132,1,0.8251850605550882,1
13133,0,0.021871322767727432,0
13134,0,0.7748162087530351,1
13135,0,0.7165003068208932,1
13136,0,0.0697995723340139,0
13137,1,0.6425333665083122,1
13138,0,0.6760708500693069,1
13139,1,0.8277511055404501,1
13140,1,0.9699055637321446,1
13141,0,0.18463842032328784,0
13142,0,0.5428095616544648,1
13143,1,0.8936147062407747,1
13144,1,0.8345202354694872,1
13145,1,0.999776065423271,1
13146,0,0.597468169346804,1
13147,1,0.5447701592630465,1
13148,0,0.8175834194087784,1
13149,0,0.0013127507995388124,0
13150,1,0.7734719563422415,1
13151,0,0.005279069938383946,0
13152,1,0.5767195198076613,1
13153,0,0.0010149242878381896,0
13154,0,3.0209954806481913e-07,0
13155,1,0.6798718099230445,1
13156,0,0.007082446145829234,0
13157,0,0.8481674220513837,1
13158,0,0.40808148647129705,0
13159,0,0.004819222169603356,0
13160,1,0.8790532324991491,1
13161,1,0.7970118184367265,1
13162,0,0.8011478036302022,1
13163,0,3.519183060113609e-05,0
13164,0,0.7437598345379011,1
13165,0,0.013257715049293373,0
13166,0,2.8075951581678697e-06,0
13167,0,0.7023226976409098,1
13168,0,7.137897314230961e-10,0
13169,0,0.026756558282303545,0
13170,1,0.8329342980585802,1
13171,1,0.9961231188334078,1
13172,0,5.286232303112378e-09,0
13173,0,0.024796698475963497,0
13174,0,1.0367532810349087e-08,0
13175,1,0.8253716193479512,1
13176,0,0.21416609217408647,0
13177,0,6.262819925825582e-07,0
13178,0,0.9849644145419567,1
13179,1,0.7108337037385708,1
13180,1,0.9969872712108607,1
13181,0,0.030737127230223576,0
13182,0,0.00017314985798631927,0
13183,0,0.46245793038774013,0
13184,1,0.9993607151142487,1
13185,1,0.6454936288899046,1
13186,1,0.7187533951805288,1
13187,0,0.10508396220640626,0
13188,1,0.8782597367007419,1
13189,0,0.2550956289018122,0
13190,1,0.8209472811854488,1
13191,0,0.023810633572158672,0
13192,1,0.9993665909336549,1
13193,1,0.5323692985702588,1
13194,0,0.4394316769744114,0
13195,1,0.8691512894731475,1
13196,1,0.9202535757021523,1
13197,1,0.8534600080328455,1
13198,1,0.9295291954882801,1
13199,1,0.920279686690311,1
13200,0,0.8668421759757478,1
13201,1,0.6478411889206283,1
13202,1,0.9995424727626017,1
13203,0,6.31575578680529e-19,0
13204,0,0.032457895139740615,0
13205,0,0.5673307635165245,1
13206,1,0.7882338370314826,1
13207,0,0.03247931006518485,0
13208,0,0.000488639155210343,0
13209,1,0.5096059131021781,1
13210,0,0.00021450813468886951,0
13211,0,0.041744322597070525,0
13212,0,1.3276587259426932e-09,0
13213,0,0.37801689213393586,0
13214,0,0.0027140531400021146,0
13215,0,0.3999643220769353,0
13216,0,0.5597871002031948,1
13217,0,0.8616223917398332,1
13218,0,1.0622341300996044e-29,0
13219,1,0.787846468789541,1
13220,1,0.8885264911412581,1
13221,1,0.9191659464240018,1
13222,1,0.8157280763672744,1
13223,1,0.7304853252776591,1
13224,0,0.06022935402838189,0
13225,1,0.8260043363990826,1
13226,0,0.13093763694424035,0
13227,1,0.8744901500778437,1
13228,1,0.6938735774744346,1
13229,0,0.7531973593936921,1
13230,0,0.8690751014269825,1
13231,0,0.00011920690846797519,0
13232,0,0.01383723007418445,0
13233,0,7.831994555997746e-23,0
13234,0,0.004603468163280912,0
13235,0,0.16996515237228843,0
13236,1,0.7138751645158343,1
13237,1,0.7641670357028802,1
13238,1,0.8085397132861314,1
13239,1,0.6432883543669385,1
13240,1,0.9979417506029237,1
13241,1,0.8722180334809321,1
13242,1,0.9984514512732624,1
13243,1,0.6698349176722792,1
13244,1,0.8593342703048676,1
13245,0,3.2544852341134284e-29,0
13246,0,8.163270831252863e-18,0
13247,0,0.00018559101174538302,0
13248,1,0.6177463398379361,1
13249,1,0.6019329967153657,1
13250,0,0.006442257214293808,0
13251,1,0.9851388807623003,1
13252,1,0.6138990921676388,1
13253,1,0.7620825658893665,1
13254,1,0.6922373889114438,1
13255,1,0.7187113617265336,1
13256,1,0.7988507226943616,1
13257,1,0.61313672314943,1
13258,1,0.6567867754091067,1
13259,1,0.8844472176135767,1
13260,1,0.7717601315290117,1
13261,1,0.794215700957402,1
13262,0,0.020044909885184304,0
13263,0,0.0023186729694361307,0
13264,0,0.012300362106180775,0
13265,0,0.0022468294562045478,0
13266,0,3.258108740709003e-28,0
13267,0,2.485462555335069e-11,0
13268,0,0.014002942818704652,0
13269,0,6.281322889053133e-24,0
13270,0,0.6241424753883582,1
13271,1,0.9968715151859057,1
13272,0,0.935682748974105,1
13273,0,6.790014722099419e-13,0
13274,1,0.9099416468897202,1
13275,1,0.5797621238689749,1
13276,0,1.3506700697895747e-24,0
13277,1,0.8859376094327025,1
13278,0,2.236532464668824e-06,0
13279,0,0.40403795967275596,0
13280,1,0.9087484159221189,1
