sample_index,true_label,attack_probability,predicted_label
39715,0,1.1129361623016808e-06,0
39716,0,0.36631409616615657,0
39717,0,0.0047438436581317715,0
39718,0,0.3959406578549777,0
39719,0,0.020967530282886792,0
39720,0,0.03129419553235883,0
39721,0,0.2953266340992795,0
39722,0,0.24097551558249844,0
39723,0,8.900041462918337e-06,0
39724,0,1.1973577248572898e-05,0
39725,0,3.5039091379755815e-20,0
39726,0,0.012587411434431973,0
39727,0,0.022900362499967002,0
39728,0,0.034026165734823616,0
39729,0,0.019669636233648015,0
39730,0,0.1543890911184699,0
39731,0,0.25710508682433647,0
39732,0,2.1292179306941075e-07,0
39733,0,3.128201261178595e-05,0
39734,0,0.10200179740278247,0
39735,0,3.174752423972993e-16,0
39736,0,1.5404358584537886e-09,0
39737,0,0.2355953329441939,0
39738,0,0.9756108460783804,1
39739,0,0.012169772465125864,0
39740,0,0.01646020460872885,0
39741,0,0.021232094596319535,0
39742,0,0.030162440072169384,0
39743,0,0.006344319167951551,0
39744,0,0.011623885228200275,0
39745,0,3.599426952351055e-10,0
39746,0,0.0037942336775247526,0
39747,0,0.35098523232273715,0
39748,0,0.0346480665422984,0
39749,0,0.16861256854976758,0
39750,0,0.42070139421123254,0
39751,0,0.38789286528141115,0
39752,0,0.011087497363657401,0
39753,0,7.1930002835079e-07,0
39754,0,9.153634502303589e-11,0
39755,0,0.5168861436067218,1
39756,0,1.704908203572721e-05,0
39757,0,0.12530198579269816,0
39758,0,0.14178731356428786,0
39759,0,9.234557752883657e-19,0
39760,0,1.2101540811583723e-05,0
39761,0,0.07804000559071941,0
39762,0,0.03295707980761191,0
39763,0,0.008264686063036283,0
39764,0,0.11028402002098633,0
39765,0,5.136061644714457e-10,0
39766,0,2.893365033968779e-09,0
39767,0,4.749397945658451e-18,0
39768,0,0.02069393065122971,0
39769,0,0.007528397319413819,0
39770,0,8.211987189861762e-06,0
39771,0,0.0011192149795427667,0
39772,0,1.9984966336816635e-08,0
39773,0,0.16500313419562038,0
39774,0,2.7494788872915277e-10,0
39775,0,0.28100792075178005,0
39776,0,0.01587913529975843,0
39777,0,9.631816612524049e-08,0
39778,0,4.800164052221154e-05,0
39779,0,0.03681676755817586,0
39780,0,3.3858578118769873e-14,0
39781,0,1.8346986575664276e-19,0
39782,0,1.0779483191460068e-16,0
39783,0,3.612765365460618e-05,0
39784,0,0.27600070642453184,0
39785,0,0.0346480665422984,0
39786,0,0.020432625549267502,0
39787,0,0.09120251276399854,0
39788,0,0.29139632213159333,0
39789,0,3.612765365460618e-05,0
39790,0,0.26158300495257647,0
39791,0,0.02672547997613745,0
39792,0,0.04154444862103258,0
39793,0,0.02243218552633694,0
39794,0,0.42650452055125493,0
39795,0,0.3425549816633297,0
39796,0,0.11181979678377267,0
39797,0,0.0005602195838921893,0
39798,0,0.279060804319561,0
39799,0,0.026259627333355337,0
39800,0,0.001182487017502632,0
39801,0,0.061327576002221634,0
39802,0,4.0991627958675824e-25,0
39803,0,2.3790062890069603e-10,0
39804,0,0.3998192710388019,0
39805,0,0.3914235520855211,0
39806,0,0.022898303708662995,0
39807,0,1.577456071393328e-08,0
39808,0,0.005280243523573938,0
39809,0,0.12409526157473919,0
39810,0,1.1182359174242518e-23,0
39811,0,0.015488648549125801,0
39812,0,0.2033051022587634,0
39813,0,0.014329133724198568,0
39814,0,1.1938809896880267e-05,0
39815,0,0.027935528793297647,0
39816,0,0.045645414856484746,0
39817,0,1.2846923438531729e-09,0
39818,0,0.0019607873212557692,0
39819,0,0.061327576002221634,0
39820,0,0.003339711624814253,0
39821,0,0.42647142699457363,0
39822,0,0.18061009043849383,0
39823,0,0.01592005340487987,0
39824,0,5.037370896830871e-08,0
39825,0,6.318584021654961e-17,0
39826,0,3.209734841394112e-09,0
39827,0,0.22790662488532504,0
39828,0,0.029102732676044032,0
39829,0,1.4075151154655035e-17,0
39830,0,1.5030193790862887e-23,0
39831,0,1.3061787497442157e-15,0
39832,0,2.5476740087553165e-23,0
39833,0,2.290095870260072e-07,0
39834,0,3.277607856293241e-08,0
39835,0,0.029025856347118274,0
39836,0,8.325108904728701e-19,0
39837,0,0.022401535200310702,0
39838,0,0.019658171416959767,0
39839,0,2.0902656071088602e-22,0
39840,0,0.03573219961904303,0
39841,0,0.07236618960477315,0
39842,0,0.021918122625596025,0
39843,0,0.010674022788173197,0
39844,0,0.048511191813200974,0
39845,0,0.01887959395309889,0
39846,0,1.4890513980663218e-17,0
39847,0,0.027486079320124448,0
39848,0,0.0004200994247981175,0
39849,0,0.061327576002221634,0
39850,0,0.020005519146222416,0
39851,0,6.566858810979612e-07,0
39852,0,0.4462963430532001,0
39853,0,0.47105809614422633,0
39854,0,0.07817797303306591,0
39855,0,0.3480592379575978,0
39856,0,4.048193652836262e-24,0
39857,0,1.0118038970852022e-14,0
39858,0,0.3449878556331234,0
39859,0,0.024290610478727423,0
39860,0,1.5801322287618524e-18,0
39861,0,0.03674529214055544,0
39862,0,6.068040744704237e-05,0
39863,0,0.230110776409365,0
39864,0,0.001844622303208019,0
39865,0,0.1095500193488462,0
39866,0,0.3801849875590827,0
39867,0,0.031809131921680944,0
39868,0,0.17680728114438166,0
39869,0,0.2594361294078418,0
39870,0,0.018239794294395324,0
39871,0,0.0001277791589141567,0
39872,0,0.0006614243726105903,0
39873,0,0.02464992681540957,0
39874,0,0.18538842486079718,0
39875,0,0.0225701720779617,0
39876,0,6.574441407574081e-06,0
39877,0,0.2980259900989185,0
39878,0,6.818423117214941e-20,0
39879,0,0.017817957108871824,0
39880,0,0.2857928720036543,0
39881,0,0.16071830069985965,0
39882,0,0.047911190576893845,0
39883,0,0.2385504615933189,0
39884,0,0.2914264893984954,0
39885,0,8.416326766831569e-20,0
39886,0,0.13264602455537963,0
39887,0,0.2630476258581497,0
39888,0,1.9781850415131838e-05,0
39889,0,0.8932929651280981,1
39890,0,8.067374353776675e-05,0
39891,0,0.19350804925130363,0
39892,0,0.0017645404561409124,0
39893,0,0.027105277585068692,0
39894,0,0.4419740538342391,0
39895,0,1.3957529366010705e-18,0
39896,0,0.01753948835396693,0
39897,0,6.636855910505259e-09,0
39898,0,0.1133595201517382,0
39899,0,0.0049624748274036375,0
39900,0,2.0270505901164613e-06,0
39901,0,1.8808378446977783e-05,0
39902,0,0.004060466066047283,0
39903,0,3.0699602743749856e-22,0
39904,0,0.33472695539982655,0
39905,0,0.40313668197113506,0
39906,0,0.0003482541003285077,0
39907,0,2.714429218513936e-09,0
39908,0,7.010812891672006e-06,0
39909,0,0.3752648897547155,0
39910,0,1.1251727588865055e-23,0
39911,0,0.10979617665829022,0
39912,0,0.18702718885248004,0
39913,0,0.013527491469437342,0
39914,0,1.6714863033619333e-10,0
39915,0,0.40580105671775507,0
39916,0,0.02616870571679627,0
39917,0,5.338918346816877e-23,0
39918,0,5.4178000853002175e-06,0
39919,0,0.032511877505408196,0
39920,0,0.37841860755595597,0
39921,0,0.32735139994030255,0
39922,0,0.0002170505739486946,0
39923,0,7.324461650904677e-25,0
39924,0,0.038694716379478945,0
39925,0,0.058019453924046206,0
39926,0,0.12158806306708042,0
39927,0,0.01077211031067998,0
39928,0,2.2159626177809057e-17,0
39929,0,0.026036430111889528,0
39930,0,1.3542972750051398e-17,0
39931,0,3.7452214673807713e-23,0
39932,0,0.0002502296894049757,0
39933,0,7.927310960680402e-09,0
39934,0,0.02413433179972091,0
39935,0,0.02778677129145122,0
39936,0,6.951473992331716e-08,0
39937,0,0.014199522249459215,0
39938,0,0.02024622777840077,0
39939,0,0.27135533117015576,0
39940,0,9.187590803077914e-07,0
39941,0,0.023751445565949228,0
39942,0,3.772041328192734e-15,0
39943,0,0.2378375006537857,0
39944,0,2.988129731240182e-06,0
39945,0,5.931580938266192e-19,0
39946,0,8.566227722483516e-12,0
39947,0,6.57832773401847e-11,0
39948,0,0.026695484868171592,0
39949,0,0.27386374739526637,0
39950,0,0.0005027907735179195,0
39951,0,0.00029548266494021244,0
39952,0,1.5591339873123366e-19,0
39953,0,2.4643758729556617e-06,0
39954,0,1.4082687329664277e-06,0
39955,0,0.003235442954799735,0
39956,0,0.13049715883194316,0
39957,0,0.044315267366412024,0
39958,0,4.3445352424074985e-06,0
39959,0,0.021004079678692757,0
39960,0,1.7471058283038058e-10,0
39961,0,9.102609910595175e-07,0
39962,0,0.4611748047895233,0
39963,0,0.218929812163681,0
39964,0,0.4316037329239629,0
39965,0,8.447665643001833e-06,0
39966,0,1.8347549933057063e-08,0
39967,0,2.186657609302444e-06,0
39968,0,1.18638223231983e-05,0
39969,0,0.38993610258279937,0
39970,0,0.0265100083152459,0
39971,0,0.005563940405894926,0
39972,0,0.13857925933430684,0
39973,0,0.11155854218833042,0
39974,0,0.45292138618479044,0
39975,0,2.9979235043637534e-17,0
39976,0,1.11985460956497e-05,0
39977,0,7.372357216083546e-06,0
39978,0,4.900772010605788e-07,0
39979,0,0.30585539865933875,0
39980,0,2.6331963692881187e-16,0
39981,0,0.02208991384853854,0
39982,0,0.0002620707244170888,0
39983,0,0.045391468579164,0
39984,0,3.148540964490874e-05,0
39985,0,1.5769064044773833e-24,0
39986,0,1.2001258632371164e-05,0
39987,0,0.32155397354118154,0
39988,0,1.238388396507758e-16,0
39989,0,0.024688220957764944,0
39990,0,0.0007303456734667793,0
39991,0,0.014103615170231744,0
39992,0,0.021731041541871294,0
39993,0,6.920795136508259e-21,0
39994,0,0.24734079236415796,0
39995,0,8.353516273224275e-16,0
39996,0,0.022036160359198705,0
39997,0,2.3652346765562946e-12,0
39998,0,0.03214229168297534,0
39999,0,0.044249964789681184,0
40000,0,0.07406140227528697,0
40001,0,5.305537293943144e-06,0
40002,0,1.0726483060417151e-08,0
40003,0,0.12272857092204453,0
40004,0,0.2583399190727668,0
40005,0,0.08991654029617978,0
40006,0,3.13051942445413e-23,0
40007,0,0.0003807259992680426,0
40008,0,0.37602979441261203,0
40009,0,0.014572860189142672,0
40010,0,0.0005060022155507804,0
40011,0,1.9461410886133906e-21,0
40012,0,2.634554394739117e-06,0
40013,0,0.0005288298555387736,0
40014,0,8.161905397802848e-06,0
40015,0,0.023073802121884205,0
40016,0,0.00010067094348719371,0
40017,0,1.847666471146942e-18,0
40018,0,1.8036697600759807e-23,0
40019,0,6.072211057842227e-21,0
40020,0,0.00020561893631764464,0
40021,0,3.730449493067717e-07,0
40022,0,1.5349329025676755e-08,0
40023,0,0.005055350299802705,0
40024,0,0.0307718377566702,0
40025,0,8.059707220173955e-10,0
40026,0,1.2590126639017945e-21,0
40027,0,0.1040884981729398,0
40028,0,6.243587161460118e-06,0
40029,0,0.004036854165880465,0
40030,0,1.0492352173542477e-17,0
40031,0,9.935255937190176e-18,0
40032,0,4.830118043244026e-10,0
40033,0,0.030836710507242772,0
40034,0,0.0005542300191985692,0
40035,0,0.26017154358366096,0
40036,0,0.00032386808662328797,0
40037,0,0.13803495979260194,0
40038,0,0.03812791456711888,0
40039,0,0.021001981698208966,0
40040,0,2.5866858810751748e-05,0
40041,0,0.003734828632689942,0
40042,0,0.1428359879824147,0
40043,0,0.25585293029747724,0
40044,0,4.4632275284245883e-11,0
40045,0,4.2509699871643355e-06,0
40046,0,0.0007117749048299413,0
40047,0,0.02389043486241624,0
40048,0,0.015114902474545094,0
40049,0,0.03895959699580032,0
40050,0,0.013862410264654993,0
40051,0,4.6964422183989715e-07,0
40052,0,0.43334001553248336,0
40053,0,0.4008628515925547,0
40054,0,0.03129610809677788,0
40055,0,0.08180659766554055,0
40056,0,0.9655652512913934,1
40057,0,0.0038048453594455517,0
40058,0,8.215856514161306e-18,0
40059,0,1.578493490261537e-17,0
40060,0,0.16886795738265883,0
40061,0,0.34952300637731915,0
40062,0,0.0003845735501704159,0
40063,0,3.3117591047150146e-16,0
40064,0,1.7005908093586946e-20,0
40065,0,2.3363252156165603e-05,0
40066,0,0.03472680093048847,0
40067,0,0.00031818320292561564,0
40068,0,0.21009981908918413,0
40069,0,0.04012936849106495,0
40070,0,0.02189269281344745,0
40071,0,0.11298527994626294,0
40072,0,1.2707517540584999e-05,0
40073,0,0.0003188433361768109,0
40074,0,0.007600494205209132,0
40075,0,3.6372034843487917e-06,0
40076,0,1.3723627084596035e-14,0
40077,0,0.2388633907207348,0
40078,0,1.0751742427890893e-07,0
40079,0,0.027823076765312142,0
40080,0,0.14572790328702678,0
40081,0,0.024268552281971275,0
40082,0,0.135842806340889,0
40083,0,1.5582115004028668e-08,0
40084,0,3.7320977839471114e-16,0
40085,0,0.00015461502405257627,0
40086,0,0.03202976804883637,0
40087,0,8.651744503695151e-08,0
40088,0,3.6862727611198424e-06,0
40089,0,0.00013549176399883895,0
40090,0,2.1118014569523353e-05,0
40091,0,1.79829713860034e-07,0
40092,0,1.0296247869462538e-20,0
40093,0,0.01564890815395141,0
40094,0,1.919882986789576e-08,0
40095,0,0.27536941667896375,0
40096,0,0.02740389454452985,0
40097,0,0.02221095052299801,0
40098,0,0.25858309301759375,0
40099,0,0.05176757811596767,0
40100,0,0.005059605103272568,0
40101,0,2.6736568939107265e-07,0
40102,0,0.012782524950884472,0
40103,0,1.2816527641823384e-05,0
40104,0,0.04072275994645434,0
40105,0,0.028048396321359557,0
40106,0,0.0077080364340726265,0
40107,0,4.161686430325397e-13,0
40108,0,0.24870210105648155,0
40109,0,0.12201508584555343,0
40110,0,0.2971358994992529,0
40111,0,0.2354474609658711,0
40112,0,7.11572977877268e-05,0
40113,0,0.3158979607905043,0
40114,0,0.21310034890746107,0
40115,0,1.584625617584607e-16,0
40116,0,0.018553700628823798,0
40117,0,1.4443906669882882e-08,0
40118,0,0.0214773817966474,0
40119,0,0.00016566335532438082,0
40120,0,2.7982402955381495e-14,0
40121,0,0.034603048368401106,0
40122,0,7.040034516043989e-05,0
40123,0,0.39897498487565564,0
40124,0,0.030986150123010668,0
40125,0,0.3995420594989283,0
40126,0,0.28798593964286273,0
40127,0,0.339922093930129,0
40128,0,2.595418893565155e-11,0
40129,0,0.2859965619538236,0
40130,0,1.2093106386337175e-06,0
40131,0,0.018553700628823798,0
40132,0,2.2695463680677487e-08,0
40133,0,0.0400996597709856,0
40134,0,0.004713260791343097,0
40135,0,0.08261502083391084,0
40136,0,0.017188846594794503,0
40137,0,0.24402448805390825,0
40138,0,0.026974133490569104,0
40139,0,0.027891700798854294,0
40140,0,0.2533995177377834,0
40141,0,0.03295210770947082,0
40142,0,0.005069566903670462,0
40143,0,0.024048381909830465,0
40144,0,1.637602411432983e-07,0
40145,0,0.002664002807049955,0
40146,0,0.04770563762904993,0
40147,0,1.3561006021521774e-06,0
40148,0,3.4572961660654663e-12,0
40149,0,0.022721998509838946,0
40150,0,0.13244749236293832,0
40151,0,0.040694548440768565,0
40152,0,0.05176757811596767,0
40153,0,0.0015287388538066324,0
40154,0,0.0004890100016167498,0
40155,0,0.03177232795279815,0
40156,0,0.007827306823876667,0
40157,0,0.40003518531586035,0
40158,0,7.503247965159216e-08,0
40159,0,1.0021955064395679e-20,0
40160,0,0.01425975481875715,0
40161,0,0.020800744953916893,0
40162,0,8.393812513061353e-24,0
40163,0,1.2301661435976708e-09,0
40164,0,0.22082493500844694,0
40165,0,0.000532913823883677,0
40166,0,0.18095004242986684,0
40167,0,0.0002518034168944518,0
40168,0,3.021731639130982e-06,0
40169,0,9.753834141935151e-24,0
40170,0,0.02266549557951329,0
40171,0,5.125496945405378e-19,0
40172,0,0.1843233668263488,0
40173,0,8.017694488473106e-07,0
40174,0,0.19619962719117207,0
40175,0,0.023042310051001446,0
40176,0,0.011301242792815079,0
40177,0,0.2967510618509244,0
40178,0,0.01442206348006452,0
40179,0,1.5319565999716442e-19,0
40180,0,0.002681045294447597,0
40181,0,0.013701225385933548,0
40182,0,0.000382068020645176,0
40183,0,0.40136628443303307,0
40184,0,0.00022672535336508185,0
40185,0,1.6503297564133214e-07,0
40186,0,0.18376358139561827,0
40187,0,0.41230219569302146,0
40188,0,0.054202944561325676,0
40189,0,0.000703991503410045,0
40190,0,5.820070247988064e-06,0
40191,0,0.16697913515804214,0
40192,0,0.17474496761506808,0
40193,0,0.00023270750402708533,0
40194,0,0.007393504729961415,0
40195,0,0.3241087647358728,0
40196,0,2.5221493722111857e-05,0
40197,0,0.23983099323534943,0
40198,0,0.07931595530700405,0
40199,0,2.831095145678206e-11,0
40200,0,5.048918367290997e-06,0
40201,0,0.31859301508193383,0
40202,0,0.03221635643233056,0
40203,0,1.7752580056929297e-05,0
40204,0,0.34292908166746194,0
40205,0,0.026622061381648732,0
40206,0,3.464308218245888e-08,0
40207,0,1.7660984003241865e-18,0
40208,0,0.17454335226910883,0
40209,0,0.008038192250742553,0
40210,0,0.16236723125568822,0
40211,0,0.0002068562072696245,0
40212,0,0.22741345775415517,0
40213,0,0.0001422426550200812,0
40214,0,8.92458120347285e-26,0
40215,0,1.250966223607838e-18,0
40216,0,0.022027756942697242,0
40217,0,2.532855059967316e-12,0
40218,0,5.038382704408441e-06,0
40219,0,0.02624736663894591,0
40220,0,1.9029522506997715e-05,0
40221,0,4.0166104505024186e-30,0
40222,0,0.02398340920849684,0
40223,0,4.220369019778783e-05,0
40224,0,0.02845500776000174,0
40225,0,1.0638951733547006e-06,0
40226,0,1.867324364141611e-05,0
40227,0,0.019901809033663488,0
40228,0,6.194242169593746e-17,0
40229,0,7.053305766356214e-08,0
40230,0,5.460180573059092e-19,0
40231,0,1.949857780162254e-18,0
40232,0,0.000613136779443172,0
40233,0,3.601315455379132e-05,0
40234,0,0.0690512489846595,0
40235,0,0.02574987895328733,0
40236,0,2.9023197276771726e-08,0
40237,0,2.8924843444760953e-20,0
40238,0,0.01371944041570134,0
40239,0,0.018384308751186757,0
40240,0,0.02180126641721242,0
40241,0,0.000487604580684792,0
40242,0,0.19724038609192662,0
40243,0,1.0502685524244073e-18,0
40244,0,0.013266623595581888,0
40245,0,0.0010224092837802143,0
40246,0,0.37896449408537397,0
40247,0,0.027550928150434587,0
40248,0,4.563462183929246e-06,0
40249,0,0.010205171282679821,0
40250,0,0.038434210618711016,0
40251,0,0.26903547410714623,0
40252,0,0.008171689651076739,0
40253,0,0.26454695096615044,0
40254,0,0.01974515935420254,0
40255,0,0.1878279523783323,0
40256,0,1.5464242520743107e-08,0
40257,0,0.3934716643075211,0
40258,0,1.7709974805476753e-17,0
40259,0,0.00011566272208087306,0
40260,0,0.017922856459813112,0
40261,0,0.18365918658180344,0
40262,0,0.001293980508103849,0
40263,0,0.221229360228231,0
40264,0,4.8197732033737934e-05,0
40265,0,0.014774627525589742,0
40266,0,3.557342401271878e-06,0
40267,0,0.025104922994870084,0
40268,0,0.002029970275836495,0
40269,0,0.3996236562347172,0
40270,0,0.017261446538738696,0
40271,0,1.4464654795497175e-18,0
40272,0,2.6889711848166214e-23,0
40273,0,0.026533544747544272,0
40274,0,0.0019114214094986199,0
40275,0,0.00012134946542664034,0
40276,0,0.014296408743026163,0
40277,0,7.9788519631631085e-25,0
40278,0,0.16422204026474874,0
40279,0,0.37790383830806107,0
40280,0,0.027740998704735564,0
40281,0,0.03582509195623389,0
40282,0,0.01750317647184638,0
40283,0,1.990344023517665e-26,0
40284,0,8.745445024524317e-08,0
40285,0,0.018799468873974077,0
40286,0,2.3184849955214305e-26,0
40287,0,0.1784653234713257,0
40288,0,0.019694593885830905,0
40289,0,0.0003863842053730425,0
40290,0,8.860095228446511e-30,0
40291,0,0.0006606221284240424,0
40292,0,0.770842301385657,1
40293,0,0.5884941321272361,1
40294,0,0.8596610622916794,1
40295,0,0.661441574774621,1
40296,0,0.673744687297335,1
40297,0,0.9238849490772852,1
40298,0,0.8986344100653035,1
40299,0,0.0027730148840752404,0
40300,0,0.562740709547384,1
40301,0,0.0027730148840752404,0
40302,0,0.002707452061386138,0
40303,0,0.8942871955049772,1
40304,0,0.8942871955049772,1
40305,0,0.0027935180702332125,0
40306,0,0.0027935180702332125,0
40307,0,0.0028304855704465908,0
40308,0,0.003059569431333358,0
40309,0,0.5863571941272498,1
40310,0,0.5250757166797582,1
40311,0,0.6886637528517591,1
40312,0,0.8172899209475993,1
40313,0,0.8358005687034017,1
40314,0,0.8247652623715991,1
40315,0,0.750251502430203,1
40316,0,0.7573162729892732,1
40317,0,0.8386307911730444,1
40318,0,0.727220389952662,1
40319,0,0.8085723579033856,1
40320,0,0.7478649417504286,1
40321,0,0.9879979784102194,1
40322,0,0.6907037764514562,1
40323,0,0.8886193721269076,1
40324,0,0.8449765707255583,1
40325,0,0.8449765707255583,1
40326,0,0.8118003563309926,1
40327,0,0.9102842709821354,1
40328,0,0.0010614154562468567,0
40329,0,0.8712436788545727,1
40330,0,0.8020446904291374,1
40331,0,0.0023787251273328625,0
40332,0,0.7923273473923517,1
40333,0,0.0019437152602488357,0
40334,0,0.0010180111929210792,0
