sample_index,true_label,attack_probability,predicted_label
39265,0,0.0025,0
39266,0,0.0,0
39267,0,0.0,0
39268,0,0.0,0
39269,0,0.0,0
39270,0,0.0,0
39271,0,0.0,0
39272,0,0.0,0
39273,0,0.0,0
39274,0,0.0,0
39275,0,0.0,0
39276,0,0.0,0
39277,0,0.0,0
39278,0,0.0,0
39279,0,0.0,0
39280,0,0.0,0
39281,0,0.0,0
39282,0,0.0,0
39283,0,0.0,0
39284,0,0.0,0
39285,0,0.0,0
39286,0,0.0,0
39287,0,0.0,0
39288,0,0.0,0
39289,0,0.0,0
39290,0,0.0,0
39291,0,0.0,0
39292,0,0.0,0
39293,0,0.0,0
39294,0,0.0,0
39295,0,0.0,0
39296,0,0.0,0
39297,0,0.0,0
39298,0,0.0,0
39299,0,0.0,0
39300,0,0.145,0
39301,0,0.0,0
39302,0,0.0,0
39303,0,0.0,0
39304,0,0.0,0
39305,0,0.0,0
39306,0,0.0075,0
39307,0,0.145,0
39308,0,0.0,0
39309,0,0.0,0
39310,0,0.0,0
39311,0,0.00125,0
39312,0,0.0,0
39313,0,0.0,0
39314,0,0.0,0
39315,0,0.0,0
39316,0,0.01125,0
39317,0,0.0,0
39318,0,0.0,0
39319,0,0.005,0
39320,0,0.0,0
39321,0,0.0,0
39322,0,0.0,0
39323,0,0.0,0
39324,0,0.0,0
39325,0,0.0,0
39326,0,0.0,0
39327,0,0.0,0
39328,0,0.0,0
39329,0,0.0,0
39330,0,0.0,0
39331,0,0.0,0
39332,0,0.0,0
39333,0,0.0,0
39334,0,0.0,0
39335,0,0.0,0
39336,0,0.0,0
39337,0,0.0,0
39338,0,0.0,0
39339,0,0.0,0
39340,0,0.0,0
39341,0,0.0,0
39342,0,0.0,0
39343,0,0.0,0
39344,0,0.0,0
39345,0,0.0,0
39346,0,0.0,0
39347,0,0.0,0
39348,0,0.0,0
39349,0,0.0,0
39350,0,0.0,0
39351,0,0.0,0
39352,0,0.0,0
39353,0,0.0,0
39354,0,0.0,0
39355,0,0.0,0
39356,0,0.0,0
39357,0,0.0,0
39358,0,0.0,0
39359,0,0.0,0
39360,0,0.04875,0
39361,0,0.00125,0
39362,0,0.0,0
39363,0,0.0,0
39364,0,0.0,0
39365,0,0.0,0
39366,0,0.0,0
39367,0,0.0,0
39368,0,0.0,0
39369,0,0.0,0
39370,0,0.0,0
39371,0,0.0,0
39372,0,0.0,0
39373,0,0.0,0
39374,0,0.0,0
39375,0,0.0,0
39376,0,0.0,0
39377,0,0.0,0
39378,0,0.0,0
39379,0,0.00125,0
39380,0,0.0,0
39381,0,0.0,0
39382,0,0.0,0
39383,0,0.0,0
39384,0,0.0,0
39385,0,0.00125,0
39386,0,0.04120233050847458,0
39387,0,0.0,0
39388,0,0.0,0
39389,0,0.00875,0
39390,0,0.0,0
39391,0,0.0075,0
39392,0,0.0,0
39393,0,0.0,0
39394,0,0.0,0
39395,0,0.0,0
39396,0,0.0,0
39397,0,0.0,0
39398,0,0.0,0
39399,0,0.0,0
39400,0,0.0,0
39401,0,0.0,0
39402,0,0.0,0
39403,0,0.0,0
39404,0,0.0,0
39405,0,0.0,0
39406,0,0.0,0
39407,0,0.0,0
39408,0,0.0,0
39409,0,0.0,0
39410,0,0.0,0
39411,0,0.02375,0
39412,0,0.0,0
39413,0,0.0,0
39414,0,0.0,0
39415,0,0.0,0
39416,0,0.0075,0
39417,0,0.0,0
39418,0,0.0,0
39419,0,0.0,0
39420,0,0.0,0
39421,0,0.0,0
39422,0,0.0,0
39423,0,0.0,0
39424,0,0.0,0
39425,0,0.0,0
39426,0,0.0,0
39427,0,0.0,0
39428,0,0.0,0
39429,0,0.0,0
39430,0,0.0,0
39431,0,0.0,0
39432,0,0.0,0
39433,0,0.0,0
39434,0,0.0,0
39435,0,0.0,0
39436,0,0.0,0
39437,0,0.0,0
39438,0,0.0,0
39439,0,0.0,0
39440,0,0.0,0
39441,0,0.0,0
39442,0,0.0,0
39443,0,0.0,0
39444,0,0.0,0
39445,0,0.0,0
39446,0,0.0,0
39447,0,0.0,0
39448,0,0.0,0
39449,0,0.0,0
39450,0,0.0,0
39451,0,0.0,0
39452,0,0.0,0
39453,0,0.0,0
39454,0,0.0,0
39455,0,0.0025,0
39456,0,0.0,0
39457,0,0.0,0
39458,0,0.0,0
39459,0,0.0,0
39460,0,0.0,0
39461,0,0.0,0
39462,0,0.0,0
39463,0,0.0,0
39464,0,0.00125,0
39465,0,0.0,0
39466,0,0.0,0
39467,0,0.0,0
39468,0,0.0,0
39469,0,0.0,0
39470,0,0.0,0
39471,0,0.0,0
39472,0,0.0,0
39473,0,0.0,0
39474,0,0.0,0
39475,0,0.0,0
39476,0,0.0,0
39477,0,0.0,0
39478,0,0.0,0
39479,0,0.0,0
39480,0,0.0,0
39481,0,0.0225,0
39482,0,0.0,0
39483,0,0.0,0
39484,0,0.0,0
39485,0,0.01,0
39486,0,0.0,0
39487,0,0.0,0
39488,0,0.0,0
39489,0,0.0,0
39490,0,0.0,0
39491,0,0.0,0
39492,0,0.0,0
39493,0,0.0,0
39494,0,0.0,0
39495,0,0.035,0
39496,0,0.0,0
39497,0,0.0025,0
39498,0,0.0,0
39499,0,0.005,0
39500,0,0.0,0
39501,0,0.0,0
39502,0,0.0,0
39503,0,0.0,0
39504,0,0.0,0
39505,0,0.0,0
39506,0,0.0,0
39507,0,0.0,0
39508,0,0.0,0
39509,0,0.0,0
39510,0,0.0,0
39511,0,0.0,0
39512,0,0.0,0
39513,0,0.0,0
39514,0,0.0,0
39515,0,0.28875,0
39516,0,0.0,0
39517,0,0.0,0
39518,0,0.0,0
39519,0,0.0,0
39520,0,0.0,0
39521,0,0.0,0
39522,0,0.0,0
39523,0,0.0,0
39524,0,0.0,0
39525,0,0.0,0
39526,0,0.0,0
39527,0,0.00125,0
39528,0,0.0,0
39529,0,0.0,0
39530,0,0.0,0
39531,0,0.0,0
39532,0,0.0,0
39533,0,0.00625,0
39534,0,0.0,0
39535,0,0.0,0
39536,0,0.0,0
39537,0,0.0,0
39538,0,0.0,0
39539,0,0.03375,0
39540,0,0.0,0
39541,0,0.0,0
39542,0,0.0,0
39543,0,0.0,0
39544,0,0.24625,0
39545,0,0.0,0
39546,0,0.0,0
39547,0,0.0,0
39548,0,0.0,0
39549,0,0.0,0
39550,0,0.0,0
39551,0,0.0,0
39552,0,0.0,0
39553,0,0.0,0
39554,0,0.0,0
39555,0,0.0,0
39556,0,0.0,0
39557,0,0.0,0
39558,0,0.0,0
39559,0,0.0,0
39560,0,0.0,0
39561,0,0.0,0
39562,0,0.0,0
39563,0,0.0,0
39564,0,0.0,0
39565,0,0.0,0
39566,0,0.0,0
39567,0,0.0,0
39568,0,0.0,0
39569,0,0.0,0
39570,0,0.0,0
39571,0,0.0,0
39572,0,0.0,0
39573,0,0.0,0
39574,0,0.0075,0
39575,0,0.0,0
39576,0,0.0,0
39577,0,0.0,0
39578,0,0.0,0
39579,0,0.0,0
39580,0,0.0,0
39581,0,0.0,0
39582,0,0.0,0
39583,0,0.0,0
39584,0,0.0,0
39585,0,0.1075,0
39586,0,0.0,0
39587,0,0.0,0
39588,0,0.0,0
39589,0,0.0,0
39590,0,0.0,0
39591,0,0.0,0
39592,0,0.0,0
39593,0,0.00375,0
39594,0,0.0,0
39595,0,0.00125,0
39596,0,0.0,0
39597,0,0.0,0
39598,0,0.0,0
39599,0,0.0,0
39600,0,0.0,0
39601,0,0.0,0
39602,0,0.0,0
39603,0,0.0,0
39604,0,0.005,0
39605,0,0.0,0
39606,0,0.00125,0
39607,0,0.0,0
39608,0,0.0,0
39609,0,0.00375,0
39610,0,0.0,0
39611,0,0.0,0
39612,0,0.0,0
39613,0,0.02,0
39614,0,0.0,0
39615,0,0.0,0
39616,0,0.0,0
39617,0,0.0,0
39618,0,0.0,0
39619,0,0.0,0
39620,0,0.0,0
39621,0,0.0,0
39622,0,0.0,0
39623,0,0.0,0
39624,0,0.0,0
39625,0,0.0,0
39626,0,0.0,0
39627,0,0.0,0
39628,0,0.08,0
39629,0,0.0,0
39630,0,0.0,0
39631,0,0.00625,0
39632,0,0.0075,0
39633,0,0.0,0
39634,0,0.0,0
39635,0,0.0,0
39636,0,0.0,0
39637,0,0.0,0
39638,0,0.0,0
39639,0,0.0,0
39640,0,0.0,0
39641,0,0.0,0
39642,0,0.0,0
39643,0,0.0,0
39644,0,0.0,0
39645,0,0.0,0
39646,0,0.0,0
39647,0,0.0,0
39648,0,0.0,0
39649,0,0.0,0
39650,0,0.0,0
39651,0,0.0,0
39652,0,0.0,0
39653,0,0.0,0
39654,0,0.0,0
39655,0,0.0,0
39656,0,0.0,0
39657,0,0.0,0
39658,0,0.0,0
39659,0,0.00875,0
39660,0,0.00125,0
39661,0,0.0,0
39662,0,0.0,0
39663,0,0.0,0
39664,0,0.0,0
39665,0,0.0,0
39666,0,0.0,0
39667,0,0.0,0
39668,0,0.0,0
39669,0,0.0,0
39670,0,0.0,0
39671,0,0.0,0
39672,0,0.529953125,1
39673,0,0.0,0
39674,0,0.0,0
39675,0,0.0,0
39676,0,0.0,0
39677,0,0.0,0
39678,0,0.0,0
39679,0,0.0,0
39680,0,0.0,0
39681,0,0.0,0
39682,0,0.0,0
39683,0,0.0,0
39684,0,0.0175,0
39685,0,0.0,0
39686,0,0.0,0
39687,0,0.0,0
39688,0,0.0,0
39689,0,0.0,0
39690,0,0.0,0
39691,0,0.0,0
39692,0,0.0,0
39693,0,0.0,0
39694,0,0.0,0
39695,0,0.008693181818181819,0
39696,0,0.0,0
39697,0,0.0,0
39698,0,0.0,0
39699,0,0.0,0
39700,0,0.0,0
39701,0,0.0,0
39702,0,0.0,0
39703,0,0.0,0
39704,0,0.0,0
39705,0,0.0,0
39706,0,0.0,0
39707,0,0.0,0
39708,0,0.0,0
39709,0,0.0,0
39710,0,0.0,0
39711,0,0.0,0
39712,0,0.0,0
39713,0,0.0,0
39714,0,0.0,0
39715,0,0.0,0
39716,0,0.0,0
39717,0,0.0,0
39718,0,0.0,0
39719,0,0.0,0
39720,0,0.0,0
39721,0,0.00375,0
39722,0,0.0,0
39723,0,0.0175,0
39724,0,0.0,0
39725,0,0.0,0
39726,0,0.0,0
39727,0,0.0,0
39728,0,0.0,0
39729,0,0.0,0
39730,0,0.0,0
39731,0,0.0,0
39732,0,0.0,0
39733,0,0.0,0
39734,0,0.0,0
39735,0,0.0,0
39736,0,0.0,0
39737,0,0.0,0
39738,0,0.9999829569402024,1
39739,0,0.0,0
39740,0,0.0,0
39741,0,0.0,0
39742,0,0.0,0
39743,0,0.0,0
39744,0,0.50125,1
39745,0,0.02375,0
39746,0,0.0,0
39747,0,0.0,0
39748,0,0.0,0
39749,0,0.00125,0
39750,0,0.0,0
39751,0,0.0,0
39752,0,0.0,0
39753,0,0.0,0
39754,0,0.0,0
39755,0,0.555,1
39756,0,0.0,0
39757,0,0.0,0
39758,0,0.00125,0
39759,0,0.0,0
39760,0,0.02375,0
39761,0,0.0,0
39762,0,0.0,0
39763,0,0.0,0
39764,0,0.00125,0
39765,0,0.0,0
39766,0,0.015,0
39767,0,0.0,0
39768,0,0.0,0
39769,0,0.0,0
39770,0,0.0,0
39771,0,0.0,0
39772,0,0.0,0
39773,0,0.00125,0
39774,0,0.02375,0
39775,0,0.0025,0
39776,0,0.0,0
39777,0,0.0,0
39778,0,0.0,0
39779,0,0.0,0
39780,0,0.0,0
39781,0,0.0,0
39782,0,0.0,0
39783,0,0.14625,0
39784,0,0.009943181818181818,0
39785,0,0.0,0
39786,0,0.0,0
39787,0,0.0025,0
39788,0,0.0,0
39789,0,0.14625,0
39790,0,0.00375,0
39791,0,0.0,0
39792,0,0.0,0
39793,0,0.0,0
39794,0,0.0,0
39795,0,0.0,0
39796,0,0.00875,0
39797,0,0.00125,0
39798,0,0.0,0
39799,0,0.0,0
39800,0,0.0,0
39801,0,0.32625,0
39802,0,0.0,0
39803,0,0.025,0
39804,0,0.0,0
39805,0,0.0,0
39806,0,0.0,0
39807,0,0.0,0
39808,0,0.0,0
39809,0,0.0,0
39810,0,0.0,0
39811,0,0.0,0
39812,0,0.08875,0
39813,0,0.0,0
39814,0,0.0875,0
39815,0,0.0,0
39816,0,0.0,0
39817,0,0.0,0
39818,0,0.0,0
39819,0,0.32625,0
39820,0,0.0,0
39821,0,0.0,0
39822,0,0.00625,0
39823,0,0.0,0
39824,0,0.0,0
39825,0,0.0,0
39826,0,0.0,0
39827,0,0.0,0
39828,0,0.0,0
39829,0,0.0,0
39830,0,0.0,0
39831,0,0.0,0
39832,0,0.0,0
39833,0,0.0,0
39834,0,0.0,0
39835,0,0.0,0
39836,0,0.0,0
39837,0,0.0,0
39838,0,0.0,0
39839,0,0.0,0
39840,0,0.0,0
39841,0,0.2375,0
39842,0,0.0,0
39843,0,0.0,0
39844,0,0.0,0
39845,0,0.0,0
39846,0,0.0,0
39847,0,0.0,0
39848,0,0.0,0
39849,0,0.32625,0
39850,0,0.0,0
39851,0,0.59125,1
39852,0,0.0,0
39853,0,0.0,0
39854,0,0.0,0
39855,0,0.0,0
39856,0,0.0,0
39857,0,0.0,0
39858,0,0.0,0
39859,0,0.0,0
39860,0,0.0,0
39861,0,0.0,0
39862,0,0.0,0
39863,0,0.0,0
39864,0,0.0,0
39865,0,0.0,0
39866,0,0.0,0
39867,0,0.0,0
39868,0,0.00875,0
39869,0,0.0,0
39870,0,0.005,0
39871,0,0.0,0
39872,0,0.0,0
39873,0,0.0,0
39874,0,0.0,0
39875,0,0.0,0
39876,0,0.0,0
39877,0,0.005,0
39878,0,0.0,0
39879,0,0.0,0
39880,0,0.0,0
39881,0,0.00125,0
39882,0,0.0,0
39883,0,0.0,0
39884,0,0.0,0
39885,0,0.0,0
39886,0,0.0,0
39887,0,0.0,0
39888,0,0.53125,1
39889,0,0.9653269693197544,1
39890,0,0.0,0
39891,0,0.00125,0
39892,0,0.0,0
39893,0,0.0,0
39894,0,0.0,0
39895,0,0.0,0
39896,0,0.0,0
39897,0,0.0,0
39898,0,0.00125,0
39899,0,0.0,0
39900,0,0.115,0
39901,0,0.045,0
39902,0,0.0,0
39903,0,0.0,0
39904,0,0.4086764705882353,0
39905,0,0.0,0
39906,0,0.0,0
39907,0,0.02,0
39908,0,0.0,0
39909,0,0.0,0
39910,0,0.0,0
39911,0,0.0,0
39912,0,0.0,0
39913,0,0.0,0
39914,0,0.0,0
39915,0,0.0025,0
39916,0,0.0,0
39917,0,0.0,0
39918,0,0.0,0
39919,0,0.0,0
39920,0,0.0,0
39921,0,0.0,0
39922,0,0.0,0
39923,0,0.0,0
39924,0,0.37375,0
39925,0,0.0,0
39926,0,0.0,0
39927,0,0.0025,0
39928,0,0.0,0
39929,0,0.0,0
39930,0,0.0,0
39931,0,0.0,0
39932,0,0.0,0
39933,0,0.0225,0
39934,0,0.0,0
39935,0,0.0,0
39936,0,0.0,0
39937,0,0.0,0
39938,0,0.0,0
39939,0,0.0,0
39940,0,0.0,0
39941,0,0.0,0
39942,0,0.0,0
39943,0,0.00125,0
39944,0,0.0,0
39945,0,0.0,0
39946,0,0.02125,0
39947,0,0.0,0
39948,0,0.0,0
39949,0,0.00125,0
39950,0,0.0,0
39951,0,0.0,0
39952,0,0.0,0
39953,0,0.58,1
39954,0,0.0,0
39955,0,0.0,0
39956,0,0.0,0
39957,0,0.0,0
39958,0,0.0,0
39959,0,0.0,0
39960,0,0.01375,0
39961,0,0.0075,0
39962,0,0.52375,1
39963,0,0.0,0
39964,0,0.0,0
39965,0,0.7025,1
39966,0,0.0,0
39967,0,0.0,0
39968,0,0.0,0
39969,0,0.0,0
39970,0,0.0,0
39971,0,0.0,0
39972,0,0.015,0
39973,0,0.0,0
39974,0,0.0,0
39975,0,0.0,0
39976,0,0.0,0
39977,0,0.0,0
39978,0,0.0,0
39979,0,0.18625,0
39980,0,0.0,0
39981,0,0.02,0
39982,0,0.0,0
39983,0,0.0,0
39984,0,0.0,0
39985,0,0.0,0
39986,0,0.5578125,1
39987,0,0.0,0
39988,0,0.0,0
39989,0,0.0,0
39990,0,0.0,0
39991,0,0.0,0
39992,0,0.0,0
39993,0,0.02,0
39994,0,0.0,0
39995,0,0.0,0
39996,0,0.0,0
39997,0,0.0,0
39998,0,0.0,0
39999,0,0.0,0
40000,0,0.0,0
40001,0,0.0,0
40002,0,0.2025,0
40003,0,0.0,0
40004,0,0.013702330508474575,0
40005,0,0.42375,0
40006,0,0.0,0
40007,0,0.0,0
40008,0,0.0,0
40009,0,0.0,0
40010,0,0.0,0
40011,0,0.0,0
40012,0,0.0,0
40013,0,0.0,0
40014,0,0.0,0
40015,0,0.0,0
40016,0,0.0,0
40017,0,0.0,0
40018,0,0.0,0
40019,0,0.0,0
40020,0,0.0,0
40021,0,0.0,0
40022,0,0.0,0
40023,0,0.0,0
40024,0,0.0,0
40025,0,0.0,0
40026,0,0.0,0
40027,0,0.0325,0
40028,0,0.0,0
40029,0,0.0,0
40030,0,0.0,0
40031,0,0.0,0
40032,0,0.0,0
40033,0,0.0,0
40034,0,0.0,0
40035,0,0.6875,1
40036,0,0.0,0
40037,0,0.0,0
40038,0,0.0,0
40039,0,0.0,0
40040,0,0.0,0
40041,0,0.0,0
40042,0,0.0225,0
40043,0,0.00625,0
40044,0,0.0,0
40045,0,0.0,0
40046,0,0.0,0
40047,0,0.0,0
40048,0,0.0,0
40049,0,0.0,0
40050,0,0.0,0
40051,0,0.0075,0
40052,0,0.0,0
40053,0,0.0,0
40054,0,0.0,0
40055,0,0.48005142165759224,0
40056,0,0.9337467234600263,1
40057,0,0.0,0
40058,0,0.0,0
40059,0,0.0,0
40060,0,0.0,0
40061,0,0.0,0
40062,0,0.0,0
40063,0,0.0,0
40064,0,0.0,0
40065,0,0.0,0
40066,0,0.0,0
40067,0,0.0,0
40068,0,0.0,0
40069,0,0.0,0
40070,0,0.0,0
40071,0,0.0,0
40072,0,0.0,0
40073,0,0.0,0
40074,0,0.0,0
40075,0,0.0225,0
40076,0,0.0,0
40077,0,0.015,0
40078,0,0.0,0
40079,0,0.0,0
40080,0,0.0,0
40081,0,0.0,0
40082,0,0.0,0
40083,0,0.01625,0
40084,0,0.0,0
40085,0,0.0,0
40086,0,0.0,0
40087,0,0.0,0
40088,0,0.00125,0
40089,0,0.0,0
40090,0,0.1,0
40091,0,0.0,0
40092,0,0.0,0
40093,0,0.0,0
40094,0,0.0,0
40095,0,0.0,0
40096,0,0.0,0
40097,0,0.0,0
40098,0,0.0025,0
40099,0,0.0,0
40100,0,0.0,0
40101,0,0.0,0
40102,0,0.0,0
40103,0,0.0,0
40104,0,0.0,0
40105,0,0.0,0
40106,0,0.0,0
40107,0,0.0,0
40108,0,0.562767274615982,1
40109,0,0.0,0
40110,0,0.0,0
40111,0,0.52,1
40112,0,0.0,0
40113,0,0.0,0
40114,0,0.0,0
40115,0,0.0,0
40116,0,0.0,0
40117,0,0.0,0
40118,0,0.0,0
40119,0,0.0,0
40120,0,0.0,0
40121,0,0.01375,0
40122,0,0.0,0
40123,0,0.0,0
40124,0,0.0,0
40125,0,0.0,0
40126,0,0.0,0
40127,0,0.0,0
40128,0,0.0,0
40129,0,0.0,0
40130,0,0.0,0
40131,0,0.0,0
40132,0,0.0,0
40133,0,0.0,0
40134,0,0.0,0
40135,0,0.41375,0
40136,0,0.0,0
40137,0,0.0,0
40138,0,0.0,0
40139,0,0.0,0
40140,0,0.00125,0
40141,0,0.0,0
40142,0,0.0,0
40143,0,0.0,0
40144,0,0.0,0
40145,0,0.0,0
40146,0,0.01,0
40147,0,0.0,0
40148,0,0.0,0
40149,0,0.0,0
40150,0,0.0,0
40151,0,0.0,0
40152,0,0.0,0
40153,0,0.0,0
40154,0,0.0,0
40155,0,0.0,0
40156,0,0.0,0
40157,0,0.0,0
40158,0,0.0,0
40159,0,0.0,0
40160,0,0.0,0
40161,0,0.0,0
40162,0,0.0,0
40163,0,0.0,0
40164,0,0.0,0
40165,0,0.0,0
40166,0,0.0,0
40167,0,0.0,0
40168,0,0.0,0
40169,0,0.0,0
40170,0,0.0,0
40171,0,0.0,0
40172,0,0.0,0
40173,0,0.0,0
40174,0,0.0,0
40175,0,0.0,0
40176,0,0.0,0
40177,0,0.0,0
40178,0,0.0,0
40179,0,0.0,0
40180,0,0.0,0
40181,0,0.0,0
40182,0,0.0,0
40183,0,0.0,0
40184,0,0.0,0
40185,0,0.0075,0
40186,0,0.0,0
40187,0,0.0,0
40188,0,0.0,0
40189,0,0.0,0
40190,0,0.0,0
40191,0,0.0,0
40192,0,0.02375,0
40193,0,0.0,0
40194,0,0.0,0
40195,0,0.0,0
40196,0,0.0,0
40197,0,0.0125,0
40198,0,0.5620214095597643,1
40199,0,0.0,0
40200,0,0.0,0
40201,0,0.0,0
40202,0,0.0,0
40203,0,0.0,0
40204,0,0.0,0
40205,0,0.0,0
40206,0,0.0,0
40207,0,0.0,0
40208,0,0.0,0
40209,0,0.0,0
40210,0,0.00125,0
40211,0,0.0,0
40212,0,0.0,0
40213,0,0.0,0
40214,0,0.0,0
40215,0,0.0,0
40216,0,0.0,0
40217,0,0.0,0
40218,0,0.0,0
40219,0,0.0,0
40220,0,0.0,0
40221,0,0.0,0
40222,0,0.0,0
40223,0,0.00125,0
40224,0,0.0,0
40225,0,0.0,0
40226,0,0.0,0
40227,0,0.0,0
40228,0,0.0,0
40229,0,0.0,0
40230,0,0.0,0
40231,0,0.0,0
40232,0,0.0,0
40233,0,0.0,0
40234,0,0.0,0
40235,0,0.0,0
40236,0,0.0,0
40237,0,0.0,0
40238,0,0.0,0
40239,0,0.0,0
40240,0,0.01125,0
40241,0,0.0,0
40242,0,0.0,0
40243,0,0.0,0
40244,0,0.0,0
40245,0,0.0,0
40246,0,0.0,0
40247,0,0.0,0
40248,0,0.00375,0
40249,0,0.0,0
40250,0,0.0,0
40251,0,0.0,0
40252,0,0.0,0
40253,0,0.00625,0
40254,0,0.0,0
40255,0,0.0,0
40256,0,0.0,0
40257,0,0.0,0
40258,0,0.0,0
40259,0,0.0,0
40260,0,0.0,0
40261,0,0.0,0
40262,0,0.0,0
40263,0,0.0,0
40264,0,0.0,0
40265,0,0.0,0
40266,0,0.0,0
40267,0,0.0,0
40268,0,0.0,0
40269,0,0.0,0
40270,0,0.0,0
40271,0,0.0,0
40272,0,0.0,0
40273,0,0.0,0
40274,0,0.0,0
40275,0,0.0,0
40276,0,0.0,0
40277,0,0.0,0
40278,0,0.0,0
40279,0,0.0,0
40280,0,0.0,0
40281,0,0.0,0
40282,0,0.0,0
40283,0,0.0,0
40284,0,0.0,0
40285,0,0.0,0
40286,0,0.0,0
40287,0,0.0,0
40288,0,0.0,0
40289,0,0.0,0
40290,0,0.0,0
40291,0,0.0,0
40292,0,0.6794823943661973,1
40293,0,0.8211437831743836,1
40294,0,0.7003363130500619,1
40295,0,0.7346115086285212,1
40296,0,0.984998404985856,1
40297,0,0.8089955025536593,1
40298,0,0.7599415197690369,1
40299,0,0.0,0
40300,0,0.7824353717378191,1
40301,0,0.0,0
40302,0,0.0,0
40303,0,0.6085904541423516,1
40304,0,0.6085904541423516,1
40305,0,0.0,0
40306,0,0.0,0
40307,0,0.0,0
40308,0,0.02625,0
40309,0,0.6158066783099352,1
40310,0,0.5951433809447628,1
40311,0,0.39526650447075284,0
40312,0,0.64578351986059,1
40313,0,0.4550270950817516,0
40314,0,0.3768116922124467,0
40315,0,0.3750825916436411,0
40316,0,0.6137560962683497,1
40317,0,0.4363922017769877,0
40318,0,0.4908351770906595,0
40319,0,0.41425052453264877,0
40320,0,0.8998462297105486,1
40321,0,0.48120921904434455,0
40322,0,0.46623418788406434,0
40323,0,0.8826625419736358,1
40324,0,0.43643722659431367,0
40325,0,0.43643722659431367,0
40326,0,0.6812758835036484,1
40327,0,0.3266011648488225,0
40328,0,0.00125,0
40329,0,0.6598561508324674,1
40330,0,0.32662128804777035,0
40331,0,0.0,0
40332,0,0.662243772091218,1
40333,0,0.0,0
40334,0,0.00125,0
40335,0,0.535542394952444,1
40336,0,0.0,0
40337,0,0.3910311729729496,0
40338,0,0.5075019883560109,1
40339,0,0.0,0
40340,0,0.00125,0
40341,0,0.6274890003608808,1
40342,0,0.6198813344255468,1
40343,0,0.46648494219577785,0
40344,0,0.5699673460423096,1
40345,0,0.7352781275769265,1
40346,0,0.35915061038608115,0
40347,0,0.41654399160240296,0
40348,0,0.5908342136455839,1
40349,0,0.7398070299811728,1
40350,0,0.6780035046972392,1
40351,0,0.6925915653149991,1
40352,0,0.42925240905892487,0
40353,0,0.5270604631219405,1
40354,0,0.694841632247051,1
40355,0,0.6618674330703438,1
40356,0,0.40727809680909766,0
40357,0,0.8805945790939812,1
40358,0,0.688690421723146,1
40359,0,0.5593005748196365,1
40360,0,0.2609562374473413,0
40361,0,0.7293642075559035,1
40362,0,0.5667860999742927,1
40363,0,0.6215637021989073,1
40364,0,0.6449639473570693,1
40365,0,0.9216057368089074,1
40366,0,0.6933454702158309,1
40367,0,0.48103093580009015,0
40368,0,0.6522179414702133,1
40369,0,0.7824819351359552,1
40370,0,0.7083892107368832,1
40371,0,0.9557991675038846,1
40372,0,0.9413793470933944,1
40373,0,0.6067450435321201,1
40374,0,0.5214404675955847,1
40375,0,0.6294935436983249,1
40376,0,0.874768604507366,1
40377,0,0.7574973340250899,1
40378,0,0.34432933660703263,0
40379,0,0.8925767990635012,1
40380,0,0.2927036732089122,0
40381,0,0.3612935677319216,0
40382,0,0.9942953497533751,1
40383,0,0.2544277605290539,0
40384,0,0.32510052967529196,0
40385,0,0.8884059053926241,1
40386,0,0.9043374499979326,1
40387,0,0.5807871052527679,1
40388,0,0.9812770637859083,1
40389,0,0.45232489824519795,0
40390,0,0.5616461752816128,1
40391,0,0.4289487650473153,0
40392,0,0.6340429380286069,1
40393,0,0.44576740638062873,0
40394,0,0.8618229742285609,1
40395,0,0.3279985231446496,0
40396,0,0.5820098118182141,1
40397,0,0.5820098118182141,1
40398,0,0.8618229742285609,1
40399,0,0.8884359098142243,1
40400,0,0.6757116867494846,1
40401,0,0.3448038713657666,0
40402,0,0.7891740931592469,1
40403,0,0.5056591622589892,1
40404,0,0.9591373391069241,1
40405,0,0.5826054633823297,1
40406,0,0.00125,0
40407,0,0.0,0
40408,0,0.6617410527456338,1
40409,0,0.3484338855039859,0
40410,0,0.5468081914215717,1
40411,0,0.4475186206025177,0
40412,0,0.6508799111604965,1
40413,0,0.8405369847416252,1
40414,0,0.5888382538141024,1
40415,0,0.5925047025229943,1
40416,0,0.5724966292842978,1
40417,0,0.5732960707004203,1
40418,0,0.5732960707004203,1
40419,0,0.40311667510416954,0
40420,0,0.39032792305853126,0
40421,0,0.0,0
40422,0,0.0,0
40423,0,0.0,0
40424,0,0.0,0
40425,0,0.6872419101683974,1
40426,0,0.20812392675737842,0
40427,0,0.4874199636992642,0
40428,0,0.39827290857765485,0
40429,0,0.9246365661845983,1
40430,0,0.1733779711971467,0
40431,0,0.12326722218520603,0
40432,0,0.0,0
40433,0,0.10540867535749651,0
40434,0,0.4407695226033909,0
40435,0,0.7803905700346994,1
40436,0,0.9601540816751118,1
40437,0,0.7232282397490956,1
40438,0,0.7232282397490956,1
40439,0,0.0,0
40440,0,0.3059639702011518,0
40441,0,0.8708565333415931,1
40442,0,0.8348619714935854,1
40443,0,0.8671294894235217,1
40444,0,0.6459671854353524,1
40445,0,0.0,0
40446,0,0.8992037302974804,1
40447,0,0.8094162223426931,1
40448,0,0.2876188195617867,0
40449,0,0.8410170918126316,1
40450,0,0.7096388999906306,1
40451,0,0.0,0
40452,0,0.9570291342244895,1
40453,0,0.46631836629595497,0
40454,0,0.6339433291604757,1
40455,0,0.7896086710378927,1
40456,0,0.7896086710378927,1
