sample_index,true_label,attack_probability,predicted_label
47843,1,0.9993674234570855,1
47844,1,0.9994814537620635,1
47845,1,0.8009976158677814,1
47846,1,0.9991324365798133,1
47847,1,0.9476271233951499,1
47848,1,0.8714016530139429,1
47849,1,0.9954591469709035,1
47850,1,0.9963020120756483,1
47851,1,0.83388357416071,1
47852,1,0.9701079054464582,1
47853,1,0.9904435311022474,1
47854,1,0.6076668761970608,1
47855,1,0.7330636374137397,1
47856,1,0.9954591469709035,1
47857,1,0.9944075443111337,1
47858,1,0.9476271233951499,1
47859,1,0.6591602069182259,1
47860,1,0.9820363802819578,1
47861,1,0.9944672500204299,1
47862,1,0.7369777096052739,1
47863,1,0.9889637559689458,1
47864,1,0.9992468710246457,1
47865,1,0.9952586871221517,1
47866,1,0.9476271233951499,1
47867,1,0.9682463312499185,1
47868,1,0.7936292442799533,1
47869,1,0.8859220927732433,1
47870,1,0.9969668028290095,1
47871,1,0.9889637559689458,1
47872,1,0.8365988565908413,1
47873,1,0.9971232008892241,1
47874,1,0.9476271233951499,1
47875,1,0.8953166239054882,1
47876,1,0.9800710909982822,1
47877,1,0.942179463359498,1
47878,1,0.9889637559689458,1
47879,1,0.9959126938061806,1
47880,1,0.9476271233951499,1
47881,1,0.7620221121834306,1
47882,1,0.07958690672504776,0
47883,1,0.9959126938061806,1
47884,1,0.9997046429236308,1
47885,1,0.9889637559689458,1
47886,1,0.9828887787896928,1
47887,1,0.9918399143396457,1
47888,1,0.9975343995036067,1
47889,1,0.8008976109624246,1
47890,1,0.07958690672504776,0
47891,1,0.8537707789539675,1
47892,1,0.9056904648780477,1
47893,1,0.9918399143396457,1
47894,1,0.9986077976086316,1
47895,1,0.9889637559689458,1
47896,1,0.9980534499194386,1
47897,1,0.9649790507491908,1
47898,1,0.9999081106710741,1
47899,1,0.9990450253927212,1
47900,1,0.9918399143396457,1
47901,1,0.17614776869244816,0
47902,1,0.07786773041411867,0
47903,1,0.9889637559689458,1
47904,1,0.9990450253927212,1
47905,1,0.17283915755495793,0
47906,1,0.2758128946347339,0
47907,1,0.9407949926040204,1
47908,1,0.9351332542285249,1
47909,1,0.998884154812816,1
47910,1,0.5605463042230536,1
47911,1,0.9889637559689458,1
47912,1,0.9977432576396819,1
47913,1,0.9979304462854649,1
47914,1,0.9875296141305367,1
47915,1,0.9351332542285249,1
47916,1,0.6391612509755255,1
47917,1,0.9467397505509153,1
47918,1,0.9873703494404215,1
47919,1,0.9988286766568151,1
47920,1,0.9822116709151206,1
47921,1,0.7015193601265574,1
47922,1,0.7437537748797974,1
47923,1,0.990893281541899,1
47924,1,0.9351332542285249,1
47925,1,0.9873703494404215,1
47926,1,0.9287701702319997,1
47927,1,0.9638649740367842,1
47928,1,0.9721056404416387,1
47929,1,0.9991971332941196,1
47930,1,0.990893281541899,1
47931,1,0.9994769488549831,1
47932,1,0.9873703494404215,1
47933,1,0.9476271233951499,1
47934,1,0.9587918562717128,1
47935,1,0.9994769488549831,1
47936,1,0.7936692172486767,1
47937,1,0.990893281541899,1
47938,1,0.8932207881865095,1
47939,1,0.9873703494404215,1
47940,1,0.9979089801680627,1
47941,1,0.9892994928735386,1
47942,1,0.9503975242267043,1
47943,1,0.9892596373222812,1
47944,1,0.9940292588082019,1
47945,1,0.990893281541899,1
47946,1,0.9873703494404215,1
47947,1,0.3133419076449164,0
47948,1,0.07745441315251264,0
47949,1,0.9916938834855541,1
47950,1,0.9805628689163033,1
47951,1,0.9789233572840282,1
47952,1,0.5302807180659472,1
47953,1,0.8541817171106294,1
47954,1,0.9873703494404215,1
47955,1,0.9849203179508375,1
47956,1,0.9916938834855541,1
47957,1,0.30163750225632086,0
47958,1,0.20426267141639487,0
47959,1,0.9912734765401908,1
47960,1,0.8691907338771411,1
47961,1,0.9873703494404215,1
47962,1,0.995640097306653,1
47963,1,0.9993571627805911,1
47964,1,0.9916938834855541,1
47965,1,0.2386930253756613,0
47966,1,0.9923889921519716,1
47967,1,0.9403733821697647,1
47968,1,0.9954591469709035,1
47969,1,0.9990230929021139,1
47970,1,0.9442581246456113,1
47971,1,0.9916938834855541,1
47972,1,0.7499858279199421,1
47973,1,0.9980691846382768,1
47974,1,0.9999963962860167,1
47975,1,0.9806204498079335,1
47976,1,0.9954591469709035,1
47977,1,0.9999214632786086,1
47978,1,0.47766567193200427,0
47979,1,0.9003623102979399,1
47980,1,0.07745441315251264,0
47981,1,0.7357446070640509,1
47982,1,0.9954591469709035,1
47983,1,0.9956852443835865,1
47984,1,0.13977857748914002,0
47985,1,0.9998602240704885,1
47986,1,0.9562747271228106,1
47987,1,0.9503975242267043,1
47988,1,0.9995159147576269,1
47989,1,0.7425517531805306,1
47990,1,0.6429776078376377,1
47991,1,0.9978423515951728,1
47992,1,0.9954591469709035,1
47993,1,0.9894570264429084,1
47994,1,0.9916302568070758,1
47995,1,0.9837688039835166,1
47996,1,0.9294681122719659,1
47997,1,0.6784005510543064,1
47998,1,0.9267537443407113,1
47999,1,1.0,1
48000,1,0.9997862386130744,1
48001,1,0.9954591469709035,1
48002,1,0.9994597820727616,1
48003,1,0.9988951284096698,1
48004,1,0.9496264797418112,1
48005,1,0.9842278014228935,1
48006,1,0.033784279475424984,0
48007,1,0.9954591469709035,1
48008,1,0.9999985739754177,1
48009,1,0.9671617287880908,1
48010,1,0.9455956528875863,1
48011,1,0.8100378903867397,1
48012,1,0.7303685131803271,1
48013,1,0.9954591469709035,1
48014,1,0.997916303054759,1
48015,1,0.7303685131803271,1
48016,1,0.9260262642693408,1
48017,1,0.9957056176254371,1
48018,1,0.9992342867911783,1
48019,1,0.21664904870046695,0
48020,1,0.9997936756474367,1
48021,1,0.9992342867911783,1
48022,1,0.9916302568070758,1
48023,1,0.0970785053121677,0
48024,1,0.9761980157582846,1
48025,1,0.9889637559689458,1
48026,1,0.9999999999999818,1
48027,1,0.9976638062004399,1
48028,1,0.6429776078376377,1
48029,1,0.18519251731342046,0
48030,1,0.9916302568070758,1
48031,1,0.9889637559689458,1
48032,1,0.993435206981176,1
48033,1,0.9827706313086254,1
48034,1,0.9545853818763392,1
48035,1,0.9957656554793021,1
48036,1,0.9268454678747267,1
48037,1,0.9889637559689458,1
48038,1,0.9916302568070758,1
48039,1,0.9957656554793021,1
48040,1,0.9999999999925508,1
48041,1,0.9882025568700228,1
48042,1,0.9597375932406564,1
48043,1,0.9889637559689458,1
48044,1,0.9916938834855541,1
48045,1,0.9991921627060788,1
48046,1,0.9727723230974384,1
48047,1,0.9882025568700228,1
48048,1,0.9597375932406564,1
48049,1,0.9978344231949855,1
48050,1,0.9889637559689458,1
48051,1,0.9832665930208113,1
48052,1,0.8764089276135406,1
48053,1,0.9916938834855541,1
48054,1,0.7234832528582212,1
48055,1,0.9832665930208113,1
48056,1,0.9033191230814823,1
48057,1,0.8336121435898655,1
48058,1,0.9898030918693651,1
48059,1,0.8180407772652776,1
48060,1,0.9983138068662352,1
48061,1,0.9916938834855541,1
48062,1,0.854380341694122,1
48063,1,0.9753545258585583,1
48064,1,0.999998992469458,1
48065,1,0.3782093235070648,0
48066,1,0.8336121435898655,1
48067,1,0.9033191230814823,1
48068,1,0.9753545258585583,1
48069,1,0.9916938834855541,1
48070,1,0.9991886695498974,1
48071,1,0.9753545258585583,1
48072,1,0.9887774956180267,1
48073,1,0.9963716640601245,1
48074,1,0.990893281541899,1
48075,1,0.9699643449839435,1
48076,1,0.9983734919045648,1
48077,1,0.9916938834855541,1
48078,1,0.9991193031331171,1
48079,1,0.9788931069158977,1
48080,1,0.7762281386544357,1
48081,1,0.9991193031331171,1
48082,1,0.990893281541899,1
48083,1,0.9699643449839435,1
48084,1,0.9788931069158977,1
48085,1,0.9916938834855541,1
48086,1,0.7546552045961592,1
48087,1,0.9823406778394695,1
48088,1,0.9788931069158977,1
48089,1,0.990893281541899,1
48090,1,0.6543857764594929,1
48091,1,0.9995487276407656,1
48092,1,0.9985376404380678,1
48093,1,0.9788931069158977,1
48094,1,0.7693893010437639,1
48095,1,0.9936120130872591,1
48096,1,0.9788931069158977,1
48097,1,0.9535791229572529,1
48098,1,0.7573064599363242,1
48099,1,0.19228865990106414,0
48100,1,0.6543857764594929,1
48101,1,0.47260628988543313,0
48102,1,0.9597375932406564,1
48103,1,0.9997831879500022,1
48104,1,0.9716356506944743,1
48105,1,0.7372569969654923,1
48106,1,0.996253725974873,1
48107,1,0.7844631658127195,1
48108,1,0.9889637559689458,1
48109,1,0.19228865990106414,0
48110,1,0.9716356506944743,1
48111,1,0.7891135586056496,1
48112,1,0.9716356506944743,1
48113,1,0.9988192182661361,1
48114,1,0.8645389092280487,1
48115,1,0.9995487276407656,1
48116,1,0.19228865990106414,0
48117,1,0.9889637559689458,1
48118,1,0.9144669756751481,1
48119,1,0.7788878027195774,1
48120,1,0.7949224970197493,1
48121,1,0.9144669756751481,1
48122,1,0.8266764607429,1
48123,1,0.9606481096693669,1
48124,1,0.9181248646446029,1
48125,1,0.9905104261775326,1
48126,1,0.3965883765224977,0
48127,1,0.9916938834855541,1
48128,1,0.9547661953512342,1
48129,1,0.9926044566834542,1
48130,1,0.9606481096693669,1
48131,1,0.5782927613668956,1
48132,1,0.9181248646446029,1
48133,1,0.9996765141753943,1
48134,1,0.9926044566834542,1
48135,1,0.9916938834855541,1
48136,1,0.9926044566834542,1
48137,1,0.9503975242267043,1
48138,1,0.8763254053903642,1
48139,1,0.8396351270461927,1
48140,1,0.9181248646446029,1
48141,1,0.9926044566834542,1
48142,1,0.8211471481406726,1
48143,1,0.9916938834855541,1
48144,1,0.996774585063062,1
48145,1,0.9984508342365529,1
48146,1,0.9470814616754394,1
48147,1,0.9181248646446029,1
48148,1,0.9993556065158155,1
48149,1,0.9916938834855541,1
48150,1,0.9859868386745838,1
48151,1,0.9788931069158977,1
48152,1,0.3629207400526917,0
48153,1,0.9181248646446029,1
48154,1,0.8206554981080187,1
48155,1,0.9788931069158977,1
48156,1,0.7724879527781305,1
48157,1,0.9952307037152106,1
48158,1,0.9199817122256208,1
48159,1,0.9788931069158977,1
48160,1,0.3629207400526917,0
48161,1,0.9181248646446029,1
48162,1,0.8917730537624153,1
48163,1,0.3782093235070648,0
48164,1,0.9985445993551522,1
48165,1,0.9951688818514479,1
48166,1,0.9181248646446029,1
48167,1,0.9952307037152106,1
48168,1,0.9983794356219514,1
48169,1,0.9710644762255527,1
48170,1,0.9849131596003892,1
48171,1,0.9956140838875576,1
48172,1,0.986511445862253,1
48173,1,0.8433087034189027,1
48174,1,0.2859741747827439,0
48175,1,0.999443032985527,1
48176,1,0.9470814616754394,1
48177,1,0.9672192509600445,1
48178,1,0.9621165139901916,1
48179,1,0.9470814616754394,1
48180,1,0.9973917601803969,1
48181,1,0.999908308231536,1
48182,1,0.2859741747827439,0
48183,1,0.8286571835642359,1
48184,1,0.5838132475889409,1
48185,1,0.9708511882684524,1
48186,1,0.8965899312499893,1
48187,1,0.8870584979080743,1
48188,1,0.9907086419456084,1
48189,1,0.9712783920536532,1
48190,1,0.3403672519096469,0
48191,1,0.5083530603289655,1
48192,1,0.9995511914999667,1
48193,1,0.9979495792274556,1
48194,1,0.6543857764594929,1
48195,1,0.6929033036710925,1
48196,1,0.9945464644202774,1
48197,1,0.3909168965807817,0
48198,1,0.980750015304798,1
48199,1,0.99804771523833,1
48200,1,0.9621445276744861,1
48201,1,0.8840784531187479,1
48202,1,0.9984185517129212,1
48203,1,0.9907086419456084,1
48204,1,0.5722971963715325,1
48205,1,0.8997910357711902,1
48206,1,0.9907086419456084,1
48207,1,0.9621445276744861,1
48208,1,0.9984033401983391,1
48209,1,0.9952307037152106,1
48210,1,0.9196398796789957,1
48211,1,0.33454469371235057,0
48212,1,0.5907756985939268,1
48213,1,0.6882255446132695,1
48214,1,0.9621445276744861,1
48215,1,0.9952307037152106,1
48216,1,0.07931688823231836,0
48217,1,0.9990345652075722,1
48218,1,0.33454469371235057,0
48219,1,0.97778942576173,1
48220,1,0.3782093235070648,0
48221,1,0.6813633225307699,1
48222,1,0.9879629081291544,1
48223,1,0.742679658671457,1
48224,1,0.9504530117200535,1
48225,1,0.9952307037152106,1
48226,1,0.9967986815139952,1
48227,1,0.9969253227581848,1
48228,1,0.6813633225307699,1
48229,1,0.8385706786484982,1
48230,1,0.9836775139197643,1
48231,1,0.9029221042654844,1
48232,1,0.9504530117200535,1
48233,1,0.9967132697821196,1
48234,1,0.9566010842639613,1
48235,1,0.9952307037152106,1
48236,1,0.2597825408585942,0
48237,1,0.6567406821224184,1
48238,1,0.9997477825373119,1
48239,1,0.9996176206025028,1
48240,1,0.9130251174228248,1
48241,1,0.8986625622290078,1
48242,1,0.5908595267950517,1
48243,1,0.9952307037152106,1
48244,1,0.9997477825373119,1
48245,1,0.9954484601386373,1
48246,1,0.997496446786689,1
48247,1,0.19228865990106414,0
48248,1,0.9881117787833509,1
48249,1,0.5231128918372963,1
48250,1,0.508485802124436,1
48251,1,0.9831874908456191,1
48252,1,0.9243860241568645,1
48253,1,0.7744743991340786,1
48254,1,0.4705576585344197,0
48255,1,0.19228865990106414,0
48256,1,0.5231128918372963,1
48257,1,0.9992249429864464,1
48258,1,0.6552956118922136,1
48259,1,0.9097277450338055,1
48260,1,0.989765840296953,1
48261,1,0.997801238441826,1
48262,1,0.19228865990106414,0
48263,1,0.9949773473349777,1
48264,1,0.5856903470980664,1
48265,1,0.9827457569422167,1
48266,1,0.9892649903840475,1
48267,1,0.3782093235070648,0
48268,1,0.19228865990106414,0
48269,1,0.822161650191379,1
48270,1,0.9774800238188318,1
48271,1,0.8120432724438205,1
48272,1,0.3782093235070648,0
48273,1,0.9503975242267043,1
48274,1,0.9892649903840475,1
48275,1,0.6403227904331911,1
48276,1,0.19228865990106414,0
48277,1,0.9939146489106075,1
48278,1,0.7711675278813774,1
48279,1,0.4549084701019382,0
48280,1,0.8956524823343238,1
48281,1,0.9987073754901188,1
48282,1,0.19228865990106414,0
48283,1,0.9892649903840475,1
48284,1,0.6511616714387594,1
48285,1,0.9490370903966449,1
48286,1,0.9613359658750253,1
48287,1,0.3881079783175321,0
48288,1,0.9993064815100315,1
48289,1,0.3881079783175321,0
48290,1,0.928679924119119,1
48291,1,0.9490370903966449,1
48292,1,0.9892649903840475,1
48293,1,0.5651509216464641,1
48294,1,0.9985166057933998,1
48295,1,0.9995196158083467,1
48296,1,0.9742850254938487,1
48297,1,0.9998904508057641,1
48298,1,0.8306025837940203,1
48299,1,0.9831874908456191,1
48300,1,0.9892649903840475,1
48301,1,0.7025101792199848,1
48302,1,0.9979977897504072,1
48303,1,0.9152258135459643,1
48304,1,0.9921558423903274,1
48305,1,0.425215482226388,0
48306,1,0.9892649903840475,1
48307,1,0.926080841423962,1
48308,1,0.9831874908456191,1
48309,1,0.9624795022741756,1
48310,1,0.9921558423903274,1
48311,1,0.9514881078099303,1
48312,1,0.7272411778905178,1
48313,1,0.9606434452738093,1
48314,1,0.9892649903840475,1
48315,1,0.9831874908456191,1
48316,1,0.9887052264266818,1
48317,1,0.3782093235070648,0
48318,1,0.9064550594651473,1
48319,1,0.03300199259412565,0
48320,1,0.9992133193582469,1
48321,1,0.6129164733179446,1
48322,1,0.9831874908456191,1
48323,1,0.9988272072093628,1
48324,1,0.9851336141769297,1
48325,1,0.9966264690429236,1
48326,1,0.9997150398441464,1
48327,1,0.9972956919301802,1
48328,1,0.9649649344779493,1
48329,1,0.9831874908456191,1
48330,1,0.611911221952167,1
48331,1,0.9973246191687645,1
48332,1,0.9976030542149942,1
48333,1,0.6535065731577464,1
48334,1,0.5915942745018656,1
48335,1,0.9733638478008979,1
48336,1,0.9504530117200535,1
48337,1,0.9831874908456191,1
48338,1,0.9503975242267043,1
48339,1,0.9933543390855343,1
48340,1,0.9877569038580055,1
48341,1,0.9466815513174255,1
48342,1,0.43638789223515234,0
48343,1,0.9136088573049022,1
48344,1,0.9832422984642978,1
48345,1,0.5443440180026762,1
48346,1,0.3782093235070648,0
48347,1,0.5738294482406643,1
48348,1,0.7844631658127195,1
48349,1,0.9541406670540632,1
48350,1,0.3782093235070648,0
48351,1,0.6519979440891823,1
48352,1,0.9832422984642978,1
48353,1,0.9997669674669247,1
48354,1,0.9503975242267043,1
48355,1,0.9963750537278435,1
48356,1,0.9940983310369824,1
48357,1,0.9997669674669247,1
48358,1,0.9994322916247493,1
48359,1,0.9520711951496734,1
48360,1,0.999193894998772,1
48361,1,0.8505144889709317,1
48362,1,0.9989553548146212,1
48363,1,0.9832422984642978,1
48364,1,0.9503975242267043,1
48365,1,0.9993119744987609,1
48366,1,0.8624280713447323,1
48367,1,0.9988073100756122,1
48368,1,0.9993119744987609,1
48369,1,0.9505354643838334,1
48370,1,0.6709008621327754,1
48371,1,0.3027662728273569,0
48372,1,0.9882526403499942,1
48373,1,0.9895197774193668,1
48374,1,0.7956553320315817,1
48375,1,0.09784308619028212,0
48376,1,0.9977017956835266,1
48377,1,0.9505354643838334,1
48378,1,0.6795364614125636,1
48379,1,0.9958387755383304,1
48380,1,0.9966790023828149,1
48381,1,0.9933081724312501,1
48382,1,0.7409966457495722,1
48383,1,0.5046003431908619,1
48384,1,0.37441502817184,0
48385,1,0.7867529778279991,1
48386,1,0.6795364614125636,1
48387,1,0.9973742593265976,1
48388,1,0.9643045357957459,1
48389,1,0.3390344457428426,0
48390,1,0.9896857213532131,1
48391,1,0.9313556527271512,1
48392,1,0.8484927697085712,1
48393,1,0.7114480166547469,1
48394,1,0.6499316734026321,1
48395,1,0.9123848806268658,1
48396,1,0.02328940890715092,0
48397,1,0.9896857213532131,1
48398,1,0.9985846404800205,1
48399,1,0.9997833648888923,1
48400,1,0.5861504584298453,1
48401,1,0.32228249359653394,0
48402,1,0.9999938241128291,1
48403,1,0.636687622397578,1
48404,1,0.9896857213532131,1
48405,1,0.9997163887697076,1
48406,1,0.8436491644842565,1
48407,1,0.32228249359653394,0
48408,1,0.9957424370104396,1
48409,1,0.9758232705542355,1
48410,1,0.9896857213532131,1
48411,1,0.9998949055478812,1
48412,1,0.9907723070846152,1
48413,1,0.974934908347105,1
48414,1,0.800678804854202,1
48415,1,0.9952307037152106,1
48416,1,0.19228865990106414,0
48417,1,0.9968102932405231,1
48418,1,0.9896857213532131,1
48419,1,0.3782093235070648,0
48420,1,0.9991206166236948,1
48421,1,0.800678804854202,1
48422,1,0.9981499477639055,1
48423,1,0.19228865990106414,0
48424,1,0.9952307037152106,1
48425,1,0.9896857213532131,1
48426,1,0.9984069865010717,1
48427,1,0.07335918874655564,0
48428,1,0.8459847570372023,1
48429,1,0.19228865990106414,0
48430,1,0.9952307037152106,1
48431,1,0.04013910978730991,0
48432,1,0.9982476203831941,1
48433,1,0.9896857213532131,1
48434,1,0.3555343792274441,0
48435,1,0.9968488165707855,1
48436,1,0.9985949622325745,1
48437,1,0.19228865990106414,0
48438,1,0.9952307037152106,1
48439,1,0.9907723070846152,1
48440,1,0.9896857213532131,1
48441,1,0.9496264797418112,1
48442,1,0.9907723070846152,1
48443,1,0.44397611128160536,0
48444,1,0.19228865990106414,0
48445,1,0.9914673687319915,1
48446,1,0.9907723070846152,1
48447,1,0.9952307037152106,1
48448,1,0.9896857213532131,1
48449,1,0.9741474708431848,1
48450,1,0.9907723070846152,1
48451,1,0.9992493995385248,1
48452,1,0.9700201115878297,1
48453,1,0.9425277453338267,1
48454,1,0.9952307037152106,1
48455,1,0.9896857213532131,1
48456,1,0.9907723070846152,1
48457,1,0.999216766089485,1
48458,1,0.999738747219339,1
48459,1,0.32880106707515844,0
48460,1,0.9907723070846152,1
48461,1,0.3782093235070648,0
48462,1,0.9952307037152106,1
48463,1,0.9907086419456084,1
48464,1,0.9451337382395704,1
48465,1,0.9896857213532131,1
48466,1,0.9992343210111738,1
48467,1,0.32880106707515844,0
48468,1,0.9969191384641601,1
48469,1,0.9943588786032925,1
48470,1,0.9831874908456191,1
48471,1,0.9969191384641601,1
48472,1,0.9971521705980108,1
48473,1,0.9998679244232567,1
48474,1,0.9225877794573611,1
48475,1,0.9505354643838334,1
48476,1,0.9931592739375348,1
48477,1,0.9831874908456191,1
48478,1,0.9978058660547475,1
48479,1,0.9931592739375348,1
48480,1,0.9583441534435673,1
48481,1,0.9998679244232567,1
48482,1,0.9843651096808279,1
48483,1,0.6560620059854434,1
48484,1,0.9831874908456191,1
48485,1,0.9931592739375348,1
48486,1,0.3280877954996604,0
48487,1,0.9144669756751481,1
48488,1,0.9941720448135295,1
48489,1,0.9843651096808279,1
48490,1,0.9831874908456191,1
48491,1,0.9988270265848117,1
48492,1,0.746426226696745,1
48493,1,0.7100009499394099,1
48494,1,0.9989773577412332,1
48495,1,0.820447534298422,1
48496,1,0.826769584959397,1
48497,1,0.9831874908456191,1
48498,1,0.9843651096808279,1
48499,1,0.9998808141073616,1
48500,1,0.826769584959397,1
48501,1,0.9962794818170626,1
48502,1,0.9998808141073616,1
48503,1,0.9661431474840426,1
48504,1,0.8648801135885141,1
48505,1,0.9999132822576717,1
48506,1,0.9944885384401664,1
48507,1,0.5821445631491559,1
48508,1,0.9769035783442017,1
48509,1,0.7888017393514457,1
48510,1,0.9944885384401664,1
48511,1,0.9873241426757965,1
48512,1,0.9944885384401664,1
48513,1,0.042072355512755136,0
48514,1,0.9999132822576717,1
48515,1,0.8533295697296315,1
48516,1,0.9692918424813366,1
